3
631 552 828
3 483 368 481 
3 358 470 360 
3 470 473 360 
3 473 475 360 
3 475 362 360 
3 475 477 364 
3 362 475 364 
3 182 83 11 
3 256 83 182 
3 83 629 485 
3 83 256 629 
3 342 327 170 
3 327 169 170 
3 327 247 76 
3 327 76 169 
3 477 366 364 
3 479 366 477 
3 368 366 481 
3 366 479 481 
3 161 470 358 
3 213 161 358 
3 577 596 578 
3 596 597 578 
3 240 596 67 
3 596 577 67 
3 315 287 118 
3 152 315 118 
3 598 599 580 
3 598 580 579 
3 597 598 578 
3 598 579 578 
3 17 190 189 
3 17 189 82 
3 17 161 213 
3 190 17 213 
3 316 315 152 
3 316 152 151 
3 6 593 574 
3 593 6 181 
3 572 592 313 
3 129 572 313 
3 6 218 181 
3 47 218 6 
3 287 198 118 
3 198 25 118 
3 189 254 82 
3 254 166 82 
3 254 316 151 
3 166 254 151 
3 32 197 204 
3 197 32 26 
3 198 197 25 
3 25 197 26 
3 219 32 204 
3 32 219 46 
3 219 218 47 
3 219 47 46 
3 593 180 574 
3 180 7 574 
Vertices and facets:
- p170(v35): -0.055 -0.054 -0.24
  neighbors: f137 f290 f539 f540 f886 f887 f1527 f1528
- p172(v14): -0.049 -0.075 -0.25
  neighbors: f137 f224 f229 f290 f436 f536 f757 f758 f878 f880
- p11(v0): -0.079 -0.032 -0.017
  neighbors: f137 f539 f757 f1499 f1500 f1519
- p144(v53): -0.07 -0.056 -0.011
  neighbors: f224 f436 f754 f755 f1278 f1279 f1286 f1287
- p78(v28): -0.048 -0.089 -0.038
  neighbors: f224 f228 f229 f1278 f1281
- p157(v54): -0.046 -0.091 -0.048
  neighbors: f228 f229 f880 f1047 f1050
- p165(v10): -0.027 -0.11 -0.051
  neighbors: f228 f895 f896 f900 f1047 f1048 f1281 f1282
- p256(v65): -0.077  0.04 -0.0058
  neighbors: f282 f284 f287 f531 f532 f1520 f1525
- p182(v17): -0.079 0.032 -0.017
  neighbors: f282 f297 f545 f1500 f1519 f1520
- p341(v7): -0.049 0.075 -0.25
  neighbors: f282 f297 f512 f530 f531 f541 f543 f1117 f1306 f1307
- p328(v34): -0.07 0.056 -0.011
  neighbors: f284 f522 f530 f532 f1145 f1146 f1307 f1308
- p206(v8): -0.07 0.052 0.011
  neighbors: f284 f287 f352 f522 f865 f1143 f1144
- p629(v21): -0.066 0.044 0.022
  neighbors: f287 f352 f1496 f1523 f1525
- p582(v66): -0.053 -0.054 -0.25
  neighbors: f290 f536 f887 f891
- p342(v68): -0.055 0.054 -0.24
  neighbors: f297 f541 f545 f886 f888 f894 f1527
- p97(v76):  0.08 -0.035 -0.16
  neighbors: f342 f343 f586 f961 f1177 f1210 f1211
- p133(v74): 0.055 -0.083 -0.16
  neighbors: f342 f343 f608 f928 f931 f946 f947
- p130(v19):  0.05 -0.079 -0.21
  neighbors: f342 f586 f931 f932
- p98(v38): 0.089 -0.039 -0.077
  neighbors: f343 f607 f608 f702 f707 f961 f1216 f1217
- p370(v78): -0.056 0.044 0.041
  neighbors: f352 f863 f865 f1495 f1496 f1503
- p358(v82): 0.056 0.044 0.041
  neighbors: f377 f473 f1507 f1543 f1545
- p214(v44): 0.063 0.065 0.026
  neighbors: f377 f469 f473 f1033 f1260 f1261
- p360(v24):  0.04 0.044 0.056
  neighbors: f377 f1029 f1033 f1507 f1508 f1511 f1512
- p168(v85): 0.025 -0.11 -0.05
  neighbors: f394 f582 f679 f681 f685 f690 f691
- p155(v69): 0.00031 -0.12 -0.063
  neighbors: f394 f431 f679 f895 f897 f1048 f1153 f1154
- p117(v18): 0.0029 -0.12 -0.079
  neighbors: f394 f431 f582 f584
- p102(v91): 0.052 -0.077 0.023
  neighbors: f418 f419 f727 f731 f732 f735
- p103(v86): 0.064 -0.073  0.01
  neighbors: f418 f419 f687 f688 f1002 f1003
- p41(v13): 0.063 -0.065 0.026
  neighbors: f418 f654 f730 f731 f999 f1002
- p140(v45): 0.049 -0.092 -0.0019
  neighbors: f419 f688 f689 f732 f733 f1017 f1018
- p30(v93): -0.014 -0.11 -0.12
  neighbors: f431 f584 f1057 f1151 f1153 f1273 f1274
- p84(v94): -0.071 -0.053 -0.023
  neighbors: f436 f755 f758
- p35(v95): -0.07 -0.052 0.011
  neighbors: f440 f754 f760 f761 f1065 f1284 f1286
- p483(v42): -0.056 -0.044 0.041
  neighbors: f440 f761 f763 f1495 f1503 f1504
- p485(v20): -0.066 -0.044 0.022
  neighbors: f440 f760 f1495 f1496 f1523
- p240(v97): 0.024 0.096 -0.26
  neighbors: f451 f454 f782 f813 f814 f941 f942 f1069 f1301 f1406 f1407 f1552
- p595(v56): 0.042 0.076 -0.25
  neighbors: f451 f941 f943
- p313(v15): 0.044 0.077 -0.25
  neighbors: f451 f810 f813 f943 f944 f953 f1181 f1182 f1224 f1363 f1364 f1583 f1584
- p597(v96): 0.0022 0.098 -0.26
  neighbors: f454 f1069 f1134 f1548 f1563
- p339(v29): 0.0023   0.1 -0.26
  neighbors: f454 f1134 f1135 f1407 f1410 f1414 f1415
- p319(v99): 0.084 0.054 -0.029
  neighbors: f464 f483 f803 f820 f1395 f1396
- p270(v59): 0.081 0.058 -0.021
  neighbors: f464 f789 f803 f1096 f1097 f1102 f1103
- p300(v31):  0.06  0.09 -0.069
  neighbors: f464 f483 f787 f789 f826 f827
- p213(v100): 0.079 0.052 0.0087
  neighbors: f469 f473 f489 f834 f1098 f1545 f1571 f1573
- p272(v9): 0.064 0.073  0.01
  neighbors: f469 f489 f638 f645 f1261 f1262
- p299(v102): 0.059 0.089 -0.091
  neighbors: f483 f816 f818 f819 f820 f827 f1083 f1084
- p330(v103): 0.072 0.067 -0.0012
  neighbors: f489 f638 f639 f831 f834
- p178(v107): -0.036 0.091 -0.25
  neighbors: f512 f856 f1113 f1115 f1116 f1117 f1124 f1132 f1133 f1311 f1412 f1413
- p600(v57): -0.046 0.075 -0.25
  neighbors: f512 f533 f543 f855 f856 f889 f890
- p279(v109): -0.067  0.06 0.0015
  neighbors: f522 f1142 f1143 f1145 f1147
- p255(v111): -0.071 0.053 -0.023
  neighbors: f530 f531 f532
- p581(v112): -0.046 -0.075 -0.25
  neighbors: f533 f536 f878 f879 f890 f891
- p580(v52): -0.033 -0.089 -0.25
  neighbors: f533 f855 f879 f884 f1559 f1560
- p76(v113): -0.078 -0.023 -0.028
  neighbors: f539 f540 f1499 f1531 f1533
- p169(v67): -0.078 -0.017 -0.036
  neighbors: f540 f1528 f1533
- p601(v114): -0.053 0.054 -0.25
  neighbors: f541 f543 f888 f889
- p247(v115): -0.078 0.023 -0.028
  neighbors: f545 f894 f1499 f1500 f1531
- p56(v116): -0.0037 -0.12 -0.036
  neighbors: f551 f896 f900 f901 f1020 f1022
- p12(v71): -0.028 -0.11 -0.026
  neighbors: f551 f570 f578 f773 f901 f1063 f1064
- p55(v36): -0.0049 -0.11 -0.027
  neighbors: f551 f570 f571 f1021 f1022
- p53(v119): -0.006 -0.11 -0.014
  neighbors: f570 f571 f578 f580 f723 f724
- p147(v6): 0.018 -0.11 -0.011
  neighbors: f571 f723 f733 f736 f1017 f1021
- p160(v120): -0.028  -0.1 -0.0089
  neighbors: f577 f578 f579 f580 f769 f773
- p37(v55): -0.042 -0.083 0.014
  neighbors: f577 f769 f920 f1067 f1068 f1489 f1490
- p36(v22): -0.025 -0.096 0.0093
  neighbors: f577 f579 f920 f1173 f1333 f1334
- p52(v70): -0.0075  -0.1 0.0046
  neighbors: f579 f580 f724 f1044 f1332 f1333
- p58(v121): 0.0069 -0.12  -0.1
  neighbors: f582 f584 f684 f685 f1011 f1057 f1058
- p129(v122): 0.044 -0.077 -0.25
  neighbors: f586 f924 f930 f932 f940 f944 f1177 f1178 f1195 f1339 f1584
- p66(v123): 0.0023  -0.1 -0.26
  neighbors: f595 f596 f597 f1158 f1159 f1275 f1276
- p67(v73): 0.024 -0.096 -0.26
  neighbors: f595 f596 f600 f671 f672 f784 f929 f930 f940 f942 f1552 f1553
- p578(v3): 0.0022 -0.098 -0.26
  neighbors: f595 f597 f784 f1547 f1548 f1563 f1565
- p64(v72): 0.0099 -0.11 -0.18
  neighbors: f596 f671 f1014 f1052 f1276 f1277
- p579(v27): -0.016 -0.097 -0.26
  neighbors: f597 f884 f1156 f1158 f1560 f1565
- p62(v124): 0.028 -0.099 -0.21
  neighbors: f600 f672 f950 f951
- p63(v37): 0.033  -0.1 -0.18
  neighbors: f600 f928 f929 f946 f950
- p132(v125): 0.057 -0.086 -0.13
  neighbors: f607 f608 f947 f949
- p134(v11): 0.059 -0.089 -0.091
  neighbors: f607 f662 f702 f703 f948 f949 f1009 f1010
- p242(v131): -0.03 0.086 0.023
  neighbors: f634 f988 f994 f996
- p210(v108): -0.042 0.083 0.014
  neighbors: f634 f858 f859 f994 f998 f1140 f1141
- p211(v16): -0.025 0.096 0.0093
  neighbors: f634 f859 f988 f1385 f1453 f1454
- p303(v132): 0.054 0.092 -0.015
  neighbors: f638 f639 f645 f647 f1073 f1074
- p302(v61): 0.058  0.09 -0.029
  neighbors: f639 f794 f831 f1072 f1074 f1094 f1095
- p304(v133): 0.049 0.092 -0.0019
  neighbors: f645 f646 f647 f1262 f1263 f1390 f1391
- p229(v80):  0.02  0.11 -0.025
  neighbors: f646 f840 f1106 f1107 f1390 f1393
- p252(v32): 0.023  0.11 -0.039
  neighbors: f646 f647 f1073 f1077 f1107 f1108
- p224(v134): -0.006  0.11 -0.014
  neighbors: f653 f861 f1383 f1386 f1392 f1394
- p187(v105): -0.028  0.11 -0.026
  neighbors: f653 f839 f857 f861 f1110 f1148 f1149
- p228(v62): -0.0049  0.11 -0.027
  neighbors: f653 f839 f840 f1393 f1394
- p470(v135): 0.056 -0.044 0.041
  neighbors: f654 f999 f1507 f1508 f1543
- p473(v50):  0.04 -0.044 0.056
  neighbors: f654 f730 f741 f1508 f1511
- p135(v136):  0.06 -0.09 -0.069
  neighbors: f659 f662 f1006 f1010 f1025 f1026
- p153(v83):  0.06 -0.09 -0.051
  neighbors: f659 f665 f682 f683 f1025 f1027
- p116(v46):  0.03 -0.11 -0.081
  neighbors: f659 f683 f684 f1006 f1011 f1012
- p167(v87): 0.084 -0.054 -0.029
  neighbors: f662 f698 f703 f706 f1023 f1026
- p137(v137): 0.059 -0.09 -0.038
  neighbors: f665 f695 f1027 f1028
- p136(v25): 0.058 -0.09 -0.029
  neighbors: f665 f681 f682 f686 f690 f694 f695
- p61(v138): 0.012 -0.11 -0.15
  neighbors: f671 f672 f945 f951 f1008 f1013 f1014
- p79(v139): 0.023 -0.11 -0.039
  neighbors: f679 f689 f691 f897 f1018 f1019
- p154(v140): 0.027 -0.11 -0.063
  neighbors: f681 f682 f683 f684 f685
- p138(v141): 0.054 -0.092 -0.015
  neighbors: f686 f687 f688 f689 f690 f691
- p101(v47): 0.072 -0.067 -0.0012
  neighbors: f686 f687 f694 f1003 f1005
- p99(v142): 0.077 -0.063 -0.01
  neighbors: f694 f695 f1005 f1028 f1248 f1250
- p166(v143):  0.09 -0.035 -0.015
  neighbors: f698 f705 f706 f1596 f1601
- p82(v23): 0.087 -0.041 -0.0072
  neighbors: f698 f1023 f1249 f1568 f1595 f1596
- p119(v144): 0.089 -0.043 -0.05
  neighbors: f702 f703 f704 f705 f706 f707 f708
- p152(v126): 0.094 -0.021 -0.038
  neighbors: f704 f708 f1556 f1575 f1576
- p151(v75): 0.091 -0.031 -0.02
  neighbors: f704 f705 f1576 f1599 f1601
- p118(v1): 0.095 -0.016 -0.047
  neighbors: f707 f708 f1216 f1555 f1556 f1591 f1592
- p51(v147): 0.014  -0.1 0.0054
  neighbors: f723 f724 f736 f737 f1041 f1044
- p74(v148):  0.04 -0.073 0.038
  neighbors: f727 f730 f731 f741 f742 f914 f1167 f1169
- p104(v51): 0.031 -0.084  0.03
  neighbors: f727 f734 f735 f914 f1045 f1264 f1265
- p139(v149): 0.041 -0.092 0.011
  neighbors: f732 f733 f734 f735 f736 f737
- p141(v90): 0.028 -0.091 0.022
  neighbors: f734 f737 f1041 f1045
- p475(v150): 0.021 -0.044 0.065
  neighbors: f740 f741 f742 f1511 f1512 f1516 f1517
- p476(v92):  0.02 -0.049 0.062
  neighbors: f740 f742 f1167 f1168 f1321 f1322
- p477(v26): -6.2e-05 -0.044 0.069
  neighbors: f740 f1160 f1318 f1321 f1516 f1535 f1536
- p83(v153): -0.077 -0.04 -0.0058
  neighbors: f754 f755 f757 f758 f760 f1519 f1520 f1523 f1525
- p108(v154): -0.057 -0.062 0.025
  neighbors: f761 f763 f764 f1065 f1067 f1464 f1490 f1491
- p481(v12): -0.041 -0.044 0.056
  neighbors: f763 f764 f1165 f1166 f1504 f1539 f1541
- p482(v145): -0.039 -0.049 0.053
  neighbors: f764 f1166 f1464 f1465
- p38(v155): -0.049 -0.084 -0.0011
  neighbors: f769 f773 f1063 f1068 f1283 f1285
- p312(v157): 0.033   0.1 -0.18
  neighbors: f780 f781 f782 f812 f814
- p297(v60): 0.055 0.083 -0.16
  neighbors: f780 f811 f812 f815 f817 f1222 f1223
- p311(v58): 0.035   0.1 -0.15
  neighbors: f780 f781 f817 f818 f1083 f1299 f1300
- p235(v156): 0.028 0.099 -0.21
  neighbors: f781 f782 f1299 f1301
- p577(v158): 0.024 -0.092 -0.26
  neighbors: f784 f1547 f1553
- p318(v159):  0.06  0.09 -0.051
  neighbors: f787 f789 f794 f795 f1094 f1096
- p286(v98):  0.03  0.11 -0.081
  neighbors: f787 f795 f826 f1400 f1460 f1461
- p320(v160): 0.027  0.11 -0.063
  neighbors: f794 f795 f1072 f1459 f1460
- p189(v162): 0.087 0.041 -0.0072
  neighbors: f803 f1102 f1395 f1567 f1568 f1595
- p296(v163): 0.052 0.082 -0.19
  neighbors: f810 f811 f812 f813 f814
- p295(v101):  0.05 0.079 -0.21
  neighbors: f810 f811 f1223 f1224
- p298(v164): 0.057 0.086 -0.13
  neighbors: f815 f816 f817 f818
- p288(v30): 0.089 0.039 -0.077
  neighbors: f815 f816 f819 f821 f1222 f1355 f1438 f1439
- p317(v165): 0.089 0.043 -0.05
  neighbors: f819 f820 f821 f1081 f1288 f1396 f1397
- p287(v161): 0.095 0.016 -0.047
  neighbors: f821 f1081 f1355 f1555 f1591
- p232(v166): 0.031  0.11  -0.1
  neighbors: f826 f827 f1084 f1294 f1400 f1401
- p271(v167): 0.077 0.063 -0.01
  neighbors: f831 f834 f1095 f1097 f1098 f1103
- p227(v168): -0.0037  0.12 -0.036
  neighbors: f839 f840 f1105 f1106 f1109 f1110
- p323(v169): -0.026  0.11 -0.062
  neighbors: f842 f843 f1114 f1115 f1116 f1119
- p321(v104): 0.00031  0.12 -0.063
  neighbors: f842 f843 f1076 f1077 f1104 f1108 f1122 f1123
- p337(v33): -0.027  0.11 -0.051
  neighbors: f842 f1104 f1105 f1109 f1111 f1119 f1309 f1310
- p196(v63): -0.02  0.11 -0.095
  neighbors: f843 f1113 f1114 f1123 f1124
- p599(v171): -0.033 0.089 -0.25
  neighbors: f855 f856 f1133 f1559
- p329(v172): -0.028   0.1 -0.0089
  neighbors: f857 f858 f859 f861 f1385 f1386
- p209(v64): -0.049 0.084 -0.0011
  neighbors: f857 f858 f1140 f1142 f1147 f1148
- p241(v173): -0.057 0.062 0.025
  neighbors: f863 f865 f997 f998 f1136 f1137 f1141 f1144
- p368(v129): -0.041 0.044 0.056
  neighbors: f863 f1137 f1232 f1233 f1503 f1504 f1539
- p3(v175): -0.036 -0.091 -0.25
  neighbors: f878 f879 f880 f884 f1050 f1051 f1151 f1152 f1156 f1157 f1272 f1273
- p584(v176): -0.054     0 -0.25
  neighbors: f886 f887 f888 f889 f890 f891
- p327(v177): -0.078 0.017 -0.036
  neighbors: f894 f1527 f1528 f1531 f1533
- p80(v178): -0.0013 -0.12 -0.049
  neighbors: f895 f896 f897 f1019 f1020
- p77(v179): -0.029 -0.11 -0.037
  neighbors: f900 f901 f1064 f1280 f1282
- p105(v181): 0.0044 -0.076 0.043
  neighbors: f914 f1168 f1169 f1264 f1268 f1322 f1416 f1418
- p70(v182): -0.03 -0.086 0.023
  neighbors: f920 f1173 f1487 f1489
- p95(v183): 0.071 -0.035 -0.21
  neighbors: f924 f1178 f1180 f1200 f1203 f1204
- p93(v39): 0.064 -0.037 -0.24
  neighbors: f924 f1195 f1196 f1200 f1208 f1209
- p131(v184): 0.052 -0.082 -0.19
  neighbors: f928 f929 f930 f931 f932
- p576(v187): 0.042 -0.076 -0.25
  neighbors: f940 f941 f942 f943 f944
- p148(v188): 0.035  -0.1 -0.15
  neighbors: f945 f946 f947 f948 f949 f950 f951
- p60(v84): 0.034 -0.11 -0.13
  neighbors: f945 f948 f1008 f1009
- p294(v189): 0.064 0.037 -0.24
  neighbors: f953 f1182 f1183 f1199 f1352 f1353
- p266(v127): 0.071 0.035 -0.21
  neighbors: f953 f1199 f1351 f1363 f1443 f1444
- p26(v191):  0.09 -0.011 -0.13
  neighbors: f961 f1210 f1217 f1604 f1609
- p173(v195): -0.019 0.074 0.041
  neighbors: f983 f1229 f1230 f1234 f1372 f1373
- p276(v79): -0.019 0.082 0.034
  neighbors: f983 f993 f995 f1372 f1375
- p174(v41): -0.033 0.072 0.038
  neighbors: f983 f993 f997 f1136 f1229 f1231
- p336(v196): -0.019 0.088 0.026
  neighbors: f988 f995 f996 f1375 f1452 f1453
- p277(v197): -0.033 0.079  0.03
  neighbors: f993 f994 f995 f996 f997 f998
- p161(v198): 0.079 -0.052 0.0087
  neighbors: f999 f1002 f1003 f1005 f1248 f1543 f1545 f1571
- p57(v199): 0.031 -0.11  -0.1
  neighbors: f1006 f1008 f1009 f1010 f1012 f1013
- p59(v200):  0.01 -0.12 -0.13
  neighbors: f1011 f1012 f1013 f1014 f1052 f1058
- p54(v201):  0.02 -0.11 -0.025
  neighbors: f1017 f1018 f1019 f1020 f1021 f1022
- p100(v202): 0.081 -0.058 -0.021
  neighbors: f1023 f1025 f1026 f1027 f1028 f1249 f1250
- p245(v203):  0.04 0.073 0.038
  neighbors: f1029 f1033 f1253 f1258 f1260 f1478 f1492 f1493
- p362(v49): 0.021 0.044 0.065
  neighbors: f1029 f1253 f1254 f1512 f1517
- p71(v205): 0.0071 -0.094 0.024
  neighbors: f1041 f1044 f1045 f1265 f1331 f1332
- p156(v206): -0.026 -0.11 -0.062
  neighbors: f1047 f1048 f1050 f1051 f1154 f1155
- p114(v151): -0.025 -0.11 -0.078
  neighbors: f1051 f1152 f1155
- p29(v207): -0.012 -0.11 -0.15
  neighbors: f1052 f1057 f1058 f1274 f1277
- p13(v208): -0.05 -0.086 -0.017
  neighbors: f1063 f1064 f1279 f1280 f1283 f1287
- p109(v209): -0.054 -0.071 0.017
  neighbors: f1065 f1067 f1068 f1284 f1285
- p596(v210): 0.024 0.092 -0.26
  neighbors: f1069 f1547 f1548 f1552 f1553
- p310(v211): 0.025  0.11 -0.05
  neighbors: f1072 f1073 f1074 f1076 f1077 f1458 f1459
- p285(v2): 0.0029  0.12 -0.079
  neighbors: f1076 f1122 f1456 f1458
- p315(v212): 0.094 0.021 -0.038
  neighbors: f1081 f1288 f1555 f1556 f1575
- p234(v213): 0.034  0.11 -0.13
  neighbors: f1083 f1084 f1294 f1300
- p301(v215): 0.059  0.09 -0.038
  neighbors: f1094 f1095 f1096 f1097
- p190(v216): 0.084 0.046 0.00025
  neighbors: f1098 f1102 f1103 f1567 f1573
- p251(v217): -0.0013  0.12 -0.049
  neighbors: f1104 f1105 f1106 f1107 f1108
- p250(v218): -0.029  0.11 -0.037
  neighbors: f1109 f1110 f1111 f1149 f1150
- p185(v174): -0.049 0.088 -0.026
  neighbors: f1111 f1146 f1150 f1308 f1309
- p284(v219): -0.025  0.11 -0.078
  neighbors: f1113 f1114 f1115
- p322(v220): -0.046 0.091 -0.048
  neighbors: f1116 f1117 f1119 f1306 f1310
- p338(v221): -0.014  0.11 -0.12
  neighbors: f1122 f1123 f1124 f1311 f1312 f1456 f1457
- p598(v223): -0.016 0.097 -0.26
  neighbors: f1132 f1133 f1134 f1135 f1559 f1560 f1563 f1565
- p177(v106): -0.016 0.099 -0.26
  neighbors: f1132 f1135 f1412 f1414
- p367(v224): -0.039 0.049 0.053
  neighbors: f1136 f1137 f1231 f1233
- p278(v225): -0.054 0.071 0.017
  neighbors: f1140 f1141 f1142 f1143 f1144
- p186(v226): -0.05 0.086 -0.017
  neighbors: f1145 f1146 f1147 f1148 f1149 f1150
- p21(v227): -0.02 -0.11 -0.095
  neighbors: f1151 f1152 f1153 f1154 f1155
- p4(v228): -0.016 -0.099 -0.26
  neighbors: f1156 f1157 f1158 f1159
- p5(v152): -0.016  -0.1 -0.24
  neighbors: f1157 f1159 f1272 f1275
- p480(v229): -0.02 -0.049 0.062
  neighbors: f1160 f1165 f1166 f1318 f1319 f1419 f1421 f1465 f1466
- p479(v48): -0.021 -0.044 0.065
  neighbors: f1160 f1165 f1536 f1541
- p551(v230): 0.018 -0.059 0.055
  neighbors: f1167 f1168 f1169
- p69(v231): -0.019 -0.088 0.026
  neighbors: f1173 f1329 f1334 f1422 f1487 f1488
- p94(v232): 0.075 -0.034 -0.19
  neighbors: f1177 f1178 f1180 f1211 f1212
- p46(v128):  0.08 -0.011 -0.19
  neighbors: f1180 f1203 f1212 f1612 f1617
- p594(v233):  0.06 0.038 -0.25
  neighbors: f1181 f1182 f1183 f1336 f1431 f1469 f1471
- p592(v185): 0.058 0.014 -0.25
  neighbors: f1181 f1430 f1431 f1583
- p181(v77): 0.068 0.011 -0.24
  neighbors: f1183 f1336 f1352 f1580 f1587
- p575(v235):  0.06 -0.038 -0.25
  neighbors: f1192 f1195 f1196 f1339 f1427 f1432 f1434
- p6(v234): 0.068 -0.011 -0.24
  neighbors: f1192 f1196 f1209 f1579 f1580 f1587 f1588
- p574(v186): 0.065 -0.014 -0.24
  neighbors: f1192 f1427 f1579 f1619 f1620
- p264(v236): 0.066 0.036 -0.23
  neighbors: f1199 f1351 f1353
- p92(v237): 0.066 -0.036 -0.23
  neighbors: f1200 f1204 f1208
- p47(v238): 0.075 -0.011 -0.21
  neighbors: f1203 f1204 f1208 f1209 f1588 f1615 f1617
- p32(v239): 0.085 -0.011 -0.16
  neighbors: f1210 f1211 f1212 f1603 f1604 f1611 f1612
- p25(v240): 0.095 -0.011 -0.077
  neighbors: f1216 f1217 f1592 f1607 f1609
- p268(v241):  0.08 0.035 -0.16
  neighbors: f1222 f1223 f1224 f1360 f1364 f1437 f1438
- p365(v242): -0.02 0.049 0.062
  neighbors: f1226 f1227 f1229 f1230 f1231 f1232 f1233 f1235 f1236
- p366(v193): -0.021 0.044 0.065
  neighbors: f1226 f1232 f1535 f1536 f1539 f1541
- p364(v5): -6.2e-05 0.044 0.069
  neighbors: f1226 f1227 f1254 f1255 f1516 f1517 f1535
- p363(v194): -6.2e-05 0.049 0.066
  neighbors: f1227 f1236 f1255 f1445 f1474 f1475
- p455(v130): -0.018 0.059 0.055
  neighbors: f1230 f1234 f1235
- p221(v243): -0.0067 0.076 0.043
  neighbors: f1234 f1235 f1236 f1373 f1374 f1445 f1476 f1477
- p17(v245): 0.084 -0.046 0.00025
  neighbors: f1248 f1249 f1250 f1567 f1568 f1571 f1573
- p361(v246):  0.02 0.049 0.062
  neighbors: f1253 f1254 f1255 f1474 f1492 f1494
- p273(v247): 0.052 0.077 0.023
  neighbors: f1258 f1259 f1260 f1261 f1262 f1263
- p305(v146): 0.031 0.084  0.03
  neighbors: f1258 f1259 f1378 f1473 f1478 f1484 f1485
- p306(v204): 0.041 0.092 0.011
  neighbors: f1259 f1263 f1378 f1379 f1389 f1391
- p142(v248): 0.0061 -0.087 0.033
  neighbors: f1264 f1265 f1267 f1268 f1330 f1331
- p50(v180): -0.0067 -0.076 0.043
  neighbors: f1267 f1268 f1319 f1323 f1416 f1417 f1419 f1420
- p106(v118): -0.0093 -0.085 0.034
  neighbors: f1267 f1323 f1329 f1330 f1422 f1423
- p43(v250): -0.013 -0.11 -0.18
  neighbors: f1272 f1273 f1274 f1275 f1276 f1277
- p14(v251): -0.049 -0.088 -0.026
  neighbors: f1278 f1279 f1280 f1281 f1282
- p110(v252): -0.067 -0.06 0.0015
  neighbors: f1283 f1284 f1285 f1286 f1287
- p316(v253): 0.091 0.031 -0.02
  neighbors: f1288 f1397 f1575 f1576 f1599
- p233(v254): 0.012  0.11 -0.15
  neighbors: f1294 f1299 f1300 f1301 f1401 f1406 f1409
- p249(v256): -0.048 0.089 -0.038
  neighbors: f1306 f1307 f1308 f1309 f1310
- p333(v257): -0.013  0.11 -0.18
  neighbors: f1311 f1312 f1410 f1411 f1413 f1415
- p202(v170): -0.012  0.11 -0.15
  neighbors: f1312 f1408 f1411 f1455 f1457
- p478(v258): -6.2e-05 -0.049 0.066
  neighbors: f1318 f1319 f1321 f1322 f1417 f1418
- p0(v259): -0.019 -0.074 0.041
  neighbors: f1323 f1420 f1421 f1423 f1463 f1466
- p72(v260): -0.0078 -0.093 0.023
  neighbors: f1329 f1330 f1331 f1332 f1333 f1334
- p593(v261): 0.065 0.014 -0.24
  neighbors: f1336 f1469 f1579 f1580 f1619
- p572(v262): 0.058 -0.014 -0.25
  neighbors: f1339 f1430 f1432 f1583 f1584
- p218(v264): 0.075 0.011 -0.21
  neighbors: f1351 f1352 f1353 f1443 f1587 f1588 f1615
- p198(v265): 0.095 0.011 -0.077
  neighbors: f1355 f1439 f1591 f1592 f1607
- p267(v266): 0.075 0.034 -0.19
  neighbors: f1360 f1363 f1364 f1440 f1444
- p204(v192): 0.085 0.011 -0.16
  neighbors: f1360 f1437 f1440 f1603 f1611
- p274(v268): -0.0093 0.085 0.034
  neighbors: f1372 f1373 f1374 f1375 f1449 f1452
- p307(v267): 0.0061 0.087 0.033
  neighbors: f1374 f1449 f1473 f1476 f1480 f1484
- p308(v269): 0.028 0.091 0.022
  neighbors: f1378 f1379 f1481 f1485
- p226(v244): 0.014   0.1 0.0054
  neighbors: f1379 f1383 f1389 f1392 f1481 f1482
- p225(v270): -0.0075   0.1 0.0046
  neighbors: f1383 f1385 f1386 f1454 f1482 f1483
- p309(v271): 0.018  0.11 -0.011
  neighbors: f1389 f1390 f1391 f1392 f1393 f1394
- p254(v272):  0.09 0.035 -0.015
  neighbors: f1395 f1396 f1397 f1595 f1596 f1599 f1601
- p230(v273):  0.01  0.12 -0.13
  neighbors: f1400 f1401 f1408 f1409 f1455 f1461
- p237(v274): 0.0099  0.11 -0.18
  neighbors: f1406 f1407 f1408 f1409 f1410 f1411
- p176(v275): -0.016   0.1 -0.24
  neighbors: f1412 f1413 f1414 f1415
- p550(v276): -6.2e-05 -0.059 0.057
  neighbors: f1416 f1417 f1418
- p549(v277): -0.018 -0.059 0.055
  neighbors: f1419 f1420 f1421
- p107(v278): -0.019 -0.082 0.034
  neighbors: f1422 f1423 f1463 f1486 f1488
- p7(v279): 0.061 -0.011 -0.25
  neighbors: f1427 f1434 f1472 f1620
- p573(v280): 0.058     0 -0.25
  neighbors: f1430 f1431 f1432 f1434 f1471 f1472
- p197(v281):  0.09 0.011 -0.13
  neighbors: f1437 f1438 f1439 f1603 f1604 f1607 f1609
- p219(v282):  0.08 0.011 -0.19
  neighbors: f1440 f1443 f1444 f1611 f1612 f1615 f1617
- p456(v283): -6.2e-05 0.059 0.057
  neighbors: f1445 f1475 f1477
- p243(v284): -0.0078 0.093 0.023
  neighbors: f1449 f1452 f1453 f1454 f1480 f1483
- p231(v285): 0.0069  0.12  -0.1
  neighbors: f1455 f1456 f1457 f1458 f1459 f1460 f1461
- p68(v286): -0.033 -0.072 0.038
  neighbors: f1463 f1464 f1465 f1466 f1486 f1491
- p180(v287): 0.061 0.011 -0.25
