3
382 760 1140
    - neighboring facets: f505 f855 f501
- f501
    - flags: top simplicial
    - normal:    0.8883  0.07751  -0.4526
    - offset: -0.06893017
    - vertices: p234(v101) p235(v60) p213(v57)
    - neighboring facets: f499 f858 f500
- f505
    - flags: top simplicial seen
    - normal:    0.8669   0.2308  -0.4418
    - offset: -0.06897113
    - center: 0.0577030008037885 0.01807100046426058 -0.03344699988762537 
    - vertices: p255(v102) p235(v60) p253(v30)
    - neighboring facets: f500 f842 f2054
    - ridges:
- f520
    - flags: bottom simplicial seen
    - normal:     0.605   0.5178    0.605
    - offset: -0.06915641
    - center: 0.04013533393541971 0.03490099931756654 0.0443116674820582 
    - vertices: p271(v105) p270(v62) p291(v7)
    - neighboring facets: f525 f1053 f2094
    - ridges:
- f525
    - flags: top simplicial
    - normal:     0.605   0.5178   0.6049
    - offset: -0.06915647
    - vertices: p290(v106) p270(v62) p291(v7)
    - neighboring facets: f520 f920 f869
- f531
    - flags: top simplicial tested seen
    - normal:    0.8883  0.07749   0.4526
    - offset: -0.06893017
    - center: 0.05971299981077512 0.003650333421925704 0.0344713336477677 
    - vertices: p230(v107) p212(v41) p211(v12)
    - neighboring facets: f627 f2118 f874
    - ridges:
- f546
    - flags: top simplicial
    - normal:   0.03696   0.9717   0.2333
    - offset: -0.06973642
    - center: 0.003356000020479163 0.06742866585652034 0.01753899982819955 
    - vertices: p368(v110) p29(v109) p369(v33)
    - neighboring facets: f1251 f558 f884
- f551
    - flags: bottom simplicial
    - normal:   -0.2393   0.8497   0.4698
    - offset: -0.06954668
    - vertices: p327(v111) p347(v65) p346(v24)
    - neighboring facets: f1243 f892 f552
- f552
    - flags: top simplicial
    - normal:  -0.08249   0.8497   0.5208
    - offset: -0.06954658
    - vertices: p327(v111) p347(v65) p328(v13)
    - neighboring facets: f905 f910 f551
- f558
    - flags: top simplicial
    - normal:   0.06051   0.9222   0.3819
    - offset: -0.06965667
    - center: 0.005501333468904098 0.06517300009727478 0.02414233299593131 
    - vertices: p349(v112) p368(v110) p369(v33)
    - neighboring facets: f546 f1254 f904
- f566
    - flags: bottom simplicial
    - normal:    0.1196   0.6447    0.755
    - offset: -0.0692836
    - vertices: p310(v114) p287(v78) p289(v44)
    - neighboring facets: f1055 f570 f908
- f569
    - flags: bottom simplicial seen
    - normal:    0.2969   0.7564   0.5828
    - offset: -0.06941799
    - center: 0.02285766632606586 0.05187566578388214 0.04013533269365629 
    - vertices: p310(v114) p309(v113) p329(v66)
    - neighboring facets: f2106 f913 f571
    - ridges:
- f570
    - flags: bottom simplicial
    - normal:     0.347   0.6448   0.6811
    - offset: -0.06928375
    - vertices: p310(v114) p289(v44) p291(v7)
    - neighboring facets: f1052 f571 f566
- f571
    - flags: top simplicial
    - normal:     0.347   0.6448    0.681
    - offset: -0.06928382
    - vertices: p310(v114) p309(v113) p291(v7)
    - neighboring facets: f921 f570 f569
- f572
    - flags: bottom simplicial
    - normal:     0.755   0.6448   0.1195
    - offset: -0.06928373
    - vertices: p312(v115) p292(v103) p313(v17)
    - neighboring facets: f845 f1262 f573
- f573
    - flags: top simplicial
    - normal:     0.755   0.6447   0.1196
    - offset: -0.06928365
    - vertices: p312(v115) p292(v103) p293(v32)
    - neighboring facets: f870 f576 f572
- f576
    - flags: bottom simplicial
    - normal:    0.6811   0.6447    0.347
    - offset: -0.06928357
    - vertices: p312(v115) p290(v106) p293(v32)
    - neighboring facets: f868 f573 f916
- f585
    - flags: top simplicial
    - normal:    0.1195   0.6448   -0.755
    - offset: -0.06928367
    - vertices: p298(v117) p318(v67) p317(v35)
    - neighboring facets: f311 f587 f1228
- f587
    - flags: bottom simplicial
    - normal:   -0.1196   0.6448   -0.755
    - offset: -0.06928338
    - vertices: p298(v117) p319(v56) p317(v35)
    - neighboring facets: f474 f585 f941
- f591
    - flags: top simplicial
    - normal:   -0.8247   0.3786   0.4202
    - offset: -0.06904913
    - vertices: p244(v118) p263(v68) p246(v36)
    - neighboring facets: f1018 f952 f595
- f595
    - flags: bottom simplicial
    - normal:   -0.9141   0.3787   0.1448
    - offset: -0.06904921
    - vertices: p244(v118) p263(v68) p264(v28)
    - neighboring facets: f1332 f956 f591
- f598
    - flags: bottom simplicial
    - normal:    -0.867  -0.2307   0.4417
    - offset: -0.06897097
    - center: -0.06166799987355869 -0.01451033353805542 0.02752499965329966 
    - vertices: p185(v119) p184(v71) p164(v20)
    - neighboring facets: f764 f961 f602
- f601
    - flags: bottom simplicial seen
    - normal:   -0.8883  -0.0775   0.4526
    - offset: -0.06893013
    - center: -0.05971299981077512 -0.00365000000844399 0.03447133364776769 
    - vertices: p185(v119) p205(v38) p204(v37)
    - neighboring facets: f160 f602 f2045
    - ridges:
- f602
    - flags: top simplicial
    - normal:   -0.8883 -0.07752   0.4526
    - offset: -0.06893013
    - vertices: p185(v119) p184(v71) p204(v37)
    - neighboring facets: f763 f601 f598
- f611
    - flags: top simplicial tested
    - normal:   -0.4417  -0.2307    0.867
    - offset: -0.06897097
    - center: -0.02752499965329965 -0.01451033353805542 0.06166799987355868 
    - vertices: p186(v121) p187(v81) p167(v39)
    - neighboring facets: f678 f980 f615
- f614
    - flags: bottom simplicial tested seen
    - normal:   -0.4526  -0.0775   0.8883
    - offset: -0.06893013
    - center: -0.0344713336477677 -0.003650000008443991 0.05971299981077512 
    - vertices: p186(v121) p206(v46) p207(v11)
    - neighboring facets: f1003 f2046 f615
    - ridges:
- f615
    - flags: bottom simplicial tested
    - normal:   -0.4526 -0.07752   0.8883
    - offset: -0.06893013
    - center: -0.0278780000905196 -0.007300000016887983 0.06275399898489317 
    - vertices: p186(v121) p187(v81) p206(v46)
    - neighboring facets: f682 f614 f611
- f627
    - flags: bottom simplicial seen
    - normal:    0.8883  -0.0775   0.4526
    - offset: -0.06893013
    - center: 0.05971299981077512 -0.00365000000844399 0.03447133364776769 
    - vertices: p191(v124) p212(v41) p211(v12)
    - neighboring facets: f531 f2122 f628
    - ridges:
- f628
    - flags: top simplicial
    - normal:    0.8883 -0.07752   0.4526
    - offset: -0.06893013
    - center: 0.06275399898489316 -0.007300000016887983 0.02787800009051959 
    - vertices: p191(v124) p212(v41) p193(v23)
    - neighboring facets: f1461 f1757 f627
- f645
    - flags: top simplicial
    - normal:    -0.845   0.5178  -0.1338
    - offset: -0.06915688
    - center: -0.05762066692113876 0.03802299996217092 -0.005833333358168602 
    - vertices: p283(v127) p264(v28) p282(v15)
    - neighboring facets: f1522 f646 f1333
- f646
    - flags: bottom simplicial
    - normal:    -0.755   0.6448  -0.1195
    - offset: -0.06928377
    - center: -0.05332966645558675 0.04392900069554647 -0.005833333358168602 
    - vertices: p283(v127) p304(v76) p282(v15)
    - neighboring facets: f649 f645 f1330
- f649
    - flags: top simplicial
    - normal:   -0.7549   0.6448  -0.1196
    - offset: -0.06928388
    - vertices: p302(v128) p304(v76) p282(v15)
    - neighboring facets: f646 f651 f1035
- f651
    - flags: bottom simplicial
    - normal:    -0.681   0.6448   -0.347
    - offset: -0.06928357
    - vertices: p302(v128) p321(v54) p282(v15)
    - neighboring facets: f463 f649 f1628
- f666
    - flags: top simplicial
    - normal:     0.156  0.07752   0.9847
    - offset: -0.06893015
    - center: 0.007210333521167439 0.003650000008443992 0.06857066601514818 
    - vertices: p227(v131) p210(v45) p208(v3)
    - neighboring facets: f679 f668 f1060
- f668
    - flags: bottom simplicial
    - normal:    -0.156  0.07752   0.9847
    - offset: -0.06893015
    - vertices: p227(v131) p206(v46) p208(v3)
    - neighboring facets: f681 f666 f1321
- f674
    - flags: top simplicial tested
    - normal:    0.1522   0.2307    0.961
    - offset: -0.06897105
    - center: 0.006857333083947498 0.01807066705077886 0.06634266674518584 
    - vertices: p250(v132) p227(v131) p248(v79)
    - neighboring facets: f1012 f1057 f1061
- f678
    - flags: bottom simplicial
    - normal:   -0.1522  -0.2307   0.9611
    - offset: -0.06897104
    - vertices: p188(v133) p187(v81) p167(v39)
    - neighboring facets: f611 f986 f682
- f679
    - flags: bottom simplicial
    - normal:     0.156 -0.07752   0.9847
    - offset: -0.06893015
    - vertices: p188(v133) p210(v45) p208(v3)
    - neighboring facets: f666 f681 f1062
- f681
    - flags: top simplicial
    - normal:    -0.156 -0.07752   0.9847
    - offset: -0.06893015
    - vertices: p188(v133) p206(v46) p208(v3)
    - neighboring facets: f668 f679 f682
- f682
    - flags: top simplicial
    - normal:    -0.156 -0.07753   0.9847
    - offset: -0.06893015
    - vertices: p188(v133) p187(v81) p206(v46)
    - neighboring facets: f615 f681 f678
- f688
    - flags: bottom simplicial
    - normal:   -0.4418   0.2308  -0.8669
    - offset: -0.06897123
    - vertices: p260(v135) p259(v47) p239(v26)
    - neighboring facets: f438 f690 f689
- f689
    - flags: bottom simplicial
    - normal:   -0.4202   0.3786  -0.8247
    - offset: -0.06904923
    - vertices: p260(v135) p281(v82) p259(v47)
    - neighboring facets: f483 f688 f691
- f690
    - flags: top simplicial
    - normal:    -0.688   0.2307   -0.688
    - offset:  -0.068971
    - vertices: p260(v135) p261(v48) p239(v26)
    - neighboring facets: f397 f688 f691
- f691
    - flags: top simplicial
    - normal:   -0.6545   0.3786  -0.6545
    - offset: -0.06904911
    - vertices: p260(v135) p281(v82) p261(v48)
    - neighboring facets: f788 f690 f689
- f692
    - flags: top simplicial tested
    - normal:    -0.867   0.2307  -0.4417
    - offset: -0.06897105
    - center: -0.0585159994661808 0.01451033353805542 -0.03371133344868819 
    - vertices: p223(v136) p241(v83) p261(v48)
    - neighboring facets: f397 f1182 f1073
- f742
    - flags: top simplicial tested
    - normal:    -0.867  -0.2307  -0.4417
    - offset: -0.06897105
    - center: -0.0585159994661808 -0.01451033353805542 -0.03371133344868819 
    - vertices: p201(v144) p183(v91) p180(v88)
    - neighboring facets: f768 f1156 f1071
- f754
    - flags: bottom simplicial tested seen
    - normal:   -0.4526   0.0775  -0.8883
    - offset: -0.06893013
    - center: -0.0344713336477677 0.003650000008443991 -0.05971299981077512 
    - vertices: p219(v147) p220(v51) p239(v26)
    - neighboring facets: f2041 f755 f1158
    - ridges:
- f755
    - flags: top simplicial tested
    - normal:   -0.4526  0.07752  -0.8883
    - offset: -0.06893013
    - center: -0.0278780000905196 0.007300000016887983 -0.06275399898489317 
    - vertices: p219(v147) p240(v90) p239(v26)
    - neighboring facets: f438 f754 f1270
- f758
    - flags: top simplicial tested
    - normal:    -0.156 -0.07752  -0.9847
    - offset: -0.06893015
    - center: -0.007210333521167439 -0.003650000008443992 -0.06857066601514818 
    - vertices: p219(v147) p197(v49) p217(v5)
    - neighboring facets: f1368 f1269 f1499
- f762
    - flags: bottom simplicial
    - normal:   -0.9847 -0.07752    0.156
    - offset: -0.06893015
    - center: -0.06857066601514816 -0.003650000008443991 0.007210333521167438 
    - vertices: p182(v148) p204(v37) p203(v0)
    - neighboring facets: f320 f1066 f763
- f763
    - flags: bottom simplicial
    - normal:   -0.9847 -0.07753    0.156
    - offset: -0.06893015
    - vertices: p182(v148) p184(v71) p204(v37)
    - neighboring facets: f602 f762 f764
- f764
    - flags: top simplicial
    - normal:   -0.9611  -0.2307   0.1522
    - offset: -0.06897104
    - vertices: p182(v148) p184(v71) p164(v20)
    - neighboring facets: f598 f765 f763
- f765
    - flags: bottom simplicial
    - normal:    -0.961  -0.2307   0.1522
    - offset: -0.06897105
    - vertices: p182(v148) p162(v92) p164(v20)
    - neighboring facets: f1511 f764 f770
- f766
    - flags: top simplicial
    - normal:   -0.9141  -0.3787  -0.1448
    - offset: -0.06904894
    - vertices: p163(v149) p162(v92) p143(v53)
    - neighboring facets: f1174 f767 f770
- f767
    - flags: bottom simplicial
    - normal:   -0.8247  -0.3786  -0.4202
    - offset: -0.06904913
    - center: -0.05883133411407471 -0.02501366659998894 -0.02632566665609678 
    - vertices: p163(v149) p180(v88) p143(v53)
    - neighboring facets: f1167 f766 f768
- f768
    - flags: bottom simplicial
    - normal:    -0.867  -0.2307  -0.4417
    - offset: -0.06897106
    - vertices: p163(v149) p183(v91) p180(v88)
    - neighboring facets: f742 f767 f769
- f769
    - flags: bottom simplicial
    - normal:   -0.9611  -0.2307  -0.1522
    - offset: -0.06897104
    - center: -0.06606933226188025 -0.01451033353805542 -0.01397899972895781 
    - vertices: p163(v149) p182(v148) p183(v91)
    - neighboring facets: f1067 f768 f770
- f770
    - flags: top simplicial
    - normal:    -0.961  -0.2307  -0.1522
    - offset: -0.06897105
    - vertices: p163(v149) p182(v148) p162(v92)
    - neighboring facets: f765 f766 f769
- f778
    - flags: bottom simplicial
    - normal:   -0.7549  -0.6448  -0.1196
    - offset: -0.06928333
    - vertices: p122(v151) p123(v150) p103(v93)
    - neighboring facets: f1502 f1835 f784
- f784
    - flags: top simplicial
    - normal:   -0.8449  -0.5178  -0.1338
    - offset: -0.06915643
    - center: -0.0566026655336221 -0.03802299996217092 -0.01225800005098184 
    - vertices: p122(v151) p123(v150) p143(v53)
    - neighboring facets: f1500 f1175 f778
- f788
    - flags: bottom simplicial
    - normal:   -0.6545   0.3787  -0.6544
    - offset: -0.06904921
    - vertices: p280(v152) p281(v82) p261(v48)
    - neighboring facets: f691 f1518 f789
- f789
    - flags: bottom simplicial
    - normal:    -0.605   0.5178  -0.6049
    - offset: -0.0691567
    - vertices: p280(v152) p301(v94) p281(v82)
    - neighboring facets: f465 f788 f1521
- f795
    - flags: bottom simplicial
    - normal:  -0.08246   0.8497  -0.5208
    - offset: -0.06954662
    - vertices: p359(v154) p357(v95) p338(v18)
    - neighboring facets: f1200 f796 f799
- f796
    - flags: top simplicial
    - normal:  -0.08249   0.8497  -0.5208
    - offset: -0.06954658
    - vertices: p359(v154) p339(v96) p338(v18)
    - neighboring facets: f473 f795 f797
- f797
    - flags: bottom simplicial
    - normal:   -0.2393   0.8497  -0.4698
    - offset: -0.06954668
    - vertices: p359(v154) p339(v96) p360(v29)
    - neighboring facets: f802 f1192 f796
- f799
    - flags: top simplicial
    - normal:  -0.06048   0.9222  -0.3819
    - offset: -0.06965663
    - vertices: p359(v154) p357(v95) p379(v55)
    - neighboring facets: f1201 f800 f795
- f800
    - flags: bottom simplicial
    - normal:   -0.0605   0.9222  -0.3819
    - offset: -0.06965666
    - vertices: p359(v154) p378(v153) p379(v55)
    - neighboring facets: f1921 f799 f1193
- f802
    - flags: top simplicial
    - normal:   -0.2394   0.8497  -0.4698
    - offset: -0.06954667
    - vertices: p340(v155) p339(v96) p360(v29)
    - neighboring facets: f797 f1626 f805
- f805
    - flags: bottom simplicial
    - normal:   -0.2969   0.7564  -0.5828
    - offset: -0.06941788
    - center: -0.01739866659045219 0.05425299952427546 -0.03983100006977717 
    - vertices: p340(v155) p339(v96) p319(v56)
    - neighboring facets: f474 f1197 f802
- f821
    - flags: top simplicial
    - normal:     0.347   0.6448   -0.681
    - offset: -0.06928382
    - center: 0.02589199971407652 0.04671366636951764 -0.04431166624029477 
    - vertices: p316(v158) p318(v67) p296(v9)
    - neighboring facets: f1230 f1526 f1211
- f829
    - flags: top simplicial
    - normal:    0.3884   0.5178  -0.7623
    - offset: -0.06915646
    - center: 0.0297400001436472 0.03490099931756656 -0.05186433345079423 
    - vertices: p277(v160) p275(v99) p296(v9)
    - neighboring facets: f840 f1231 f830
- f830
    - flags: bottom simplicial
    - normal:    0.4202   0.3787  -0.8247
    - offset: -0.06904889
    - center: 0.02550166659057141 0.02839633263647557 -0.05769766742984454 
    - vertices: p277(v160) p275(v99) p258(v59)
    - neighboring facets: f835 f1277 f829
- f834
    - flags: top simplicial tested seen
    - normal:    0.4418   0.2308  -0.8669
    - offset: -0.06897113
    - center: 0.03344699988762537 0.01807100046426058 -0.0577030008037885 
    - vertices: p256(v161) p258(v59) p237(v31)
    - neighboring facets: f404 f2053 f835
    - ridges:
- f835
    - flags: top simplicial tested seen
    - normal:    0.4202   0.3786  -0.8247
    - offset: -0.06904884
    - center: 0.03212100019057592 0.02501366659998894 -0.05587800095478693 
    - vertices: p256(v161) p275(v99) p258(v59)
    - neighboring facets: f830 f834 f2058
    - ridges:
- f839
    - flags: top simplicial tested
    - normal:     0.605   0.5178  -0.6049
    - offset: -0.06915647
    - center: 0.04318699985742568 0.03802299996217091 -0.03858766704797744 
    - vertices: p276(v162) p294(v58) p296(v9)
    - neighboring facets: f1525 f840 f854
- f840
    - flags: bottom simplicial tested seen
    - normal:     0.605   0.5178   -0.605
    - offset: -0.06915641
    - center: 0.04013533393541971 0.03490099931756654 -0.0443116674820582 
    - vertices: p276(v162) p275(v99) p296(v9)
    - neighboring facets: f829 f839 f2058
    - ridges:
- f842
    - flags: top simplicial tested seen
    - normal:    0.8247   0.3786  -0.4202
    - offset: -0.06904884
    - center: 0.05587800095478693 0.02501366659998894 -0.03212100019057592 
    - vertices: p276(v162) p255(v102) p253(v30)
    - neighboring facets: f505 f853 f2057
    - ridges:
- f845
    - flags: top simplicial
    - normal:     0.755   0.6448  -0.1195
    - offset: -0.06928367
    - vertices: p315(v163) p292(v103) p313(v17)
    - neighboring facets: f572 f1260 f1232
- f848
    - flags: bottom simplicial
    - normal:     0.845   0.5178  -0.1338
    - offset: -0.06915636
    - vertices: p273(v164) p292(v103) p274(v61)
    - neighboring facets: f871 f850 f1233
- f849
    - flags: bottom simplicial
    - normal:    0.9141   0.3787  -0.1448
    - offset: -0.06904894
    - vertices: p273(v164) p254(v104) p253(v30)
    - neighboring facets: f856 f853 f850
- f850
    - flags: top simplicial
    - normal:    0.9141   0.3787  -0.1448
    - offset: -0.06904897
    - vertices: p273(v164) p254(v104) p274(v61)
    - neighboring facets: f872 f848 f849
- f853
    - flags: top simplicial
    - normal:    0.8247   0.3786  -0.4202
    - offset: -0.06904885
    - vertices: p273(v164) p276(v162) p253(v30)
    - neighboring facets: f842 f849 f854
- f854
    - flags: bottom simplicial
    - normal:    0.7622   0.5178  -0.3884
    - offset: -0.06915632
    - vertices: p273(v164) p276(v162) p294(v58)
    - neighboring facets: f839 f1235 f853
- f855
    - flags: bottom simplicial
    - normal:     0.961   0.2307  -0.1522
    - offset: -0.06897116
    - vertices: p233(v165) p234(v101) p253(v30)
    - neighboring facets: f500 f856 f858
- f856
    - flags: top simplicial
    - normal:     0.961   0.2307  -0.1522
    - offset: -0.06897118
    - vertices: p233(v165) p254(v104) p253(v30)
    - neighboring facets: f849 f855 f859
- f857
    - flags: top simplicial
    - normal:    0.9847  0.07751   -0.156
    - offset: -0.06893019
    - vertices: p233(v165) p213(v57) p214(v1)
    - neighboring facets: f1463 f860 f858
- f858
    - flags: top simplicial
    - normal:    0.9847  0.07752   -0.156
    - offset: -0.06893019
    - vertices: p233(v165) p234(v101) p213(v57)
    - neighboring facets: f501 f857 f855
- f859
    - flags: top simplicial
    - normal:     0.961   0.2307   0.1522
    - offset: -0.06897118
    - vertices: p233(v165) p251(v108) p254(v104)
    - neighboring facets: f873 f856 f877
- f860
    - flags: bottom simplicial
    - normal:    0.9847  0.07751    0.156
    - offset: -0.06893019
    - vertices: p233(v165) p212(v41) p214(v1)
    - neighboring facets: f1460 f857 f876
- f865
    - flags: bottom simplicial seen
    - normal:    0.4418   0.2308   0.8669
    - offset: -0.06897113
    - center: 0.03344699988762537 0.01807100046426058 0.0577030008037885 
    - vertices: p249(v166) p250(v132) p231(v22)
    - neighboring facets: f1059 f2099 f866
    - ridges:
- f866
    - flags: top simplicial seen
    - normal:    0.4202   0.3786   0.8247
    - offset: -0.06904884
    - center: 0.03212100019057592 0.02501366659998894 0.05587800095478693 
    - vertices: p249(v166) p250(v132) p271(v105)
    - neighboring facets: f1051 f2093 f865
    - ridges:
- f867
    - flags: top simplicial
    - normal:    0.8247   0.3786   0.4202
    - offset: -0.06904885
    - center: 0.05769766742984454 0.02839633263647556 0.02550200000405312 
    - vertices: p272(v167) p251(v108) p270(v62)
    - neighboring facets: f1238 f869 f873
- f868
    - flags: top simplicial
    - normal:    0.7622   0.5178   0.3884
    - offset: -0.06915634
    - vertices: p272(v167) p290(v106) p293(v32)
    - neighboring facets: f576 f870 f869
- f869
    - flags: bottom simplicial
    - normal:    0.7622   0.5178   0.3884
    - offset: -0.06915632
    - vertices: p272(v167) p290(v106) p270(v62)
    - neighboring facets: f525 f867 f868
- f870
    - flags: bottom simplicial
    - normal:    0.8449   0.5178   0.1338
    - offset: -0.06915643
    - vertices: p272(v167) p292(v103) p293(v32)
    - neighboring facets: f573 f868 f871
- f871
    - flags: top simplicial
    - normal:     0.845   0.5178   0.1338
    - offset: -0.06915636
    - vertices: p272(v167) p292(v103) p274(v61)
    - neighboring facets: f848 f872 f870
- f872
    - flags: bottom simplicial
    - normal:    0.9141   0.3787   0.1448
    - offset: -0.06904897
    - vertices: p272(v167) p254(v104) p274(v61)
    - neighboring facets: f850 f871 f873
- f873
    - flags: bottom simplicial
    - normal:    0.9141   0.3787   0.1448
    - offset: -0.06904894
    - vertices: p272(v167) p251(v108) p254(v104)
    - neighboring facets: f859 f872 f867
- f874
    - flags: bottom simplicial
    - normal:    0.8883  0.07751   0.4526
    - offset: -0.06893017
    - vertices: p232(v168) p230(v107) p212(v41)
    - neighboring facets: f531 f876 f875
- f875
    - flags: bottom simplicial
    - normal:     0.867   0.2307   0.4417
    - offset: -0.06897109
    - center: 0.06166799987355868 0.01451100036501885 0.02752499965329965 
    - vertices: p232(v168) p251(v108) p230(v107)
    - neighboring facets: f1239 f874 f877
- f876
    - flags: top simplicial
    - normal:    0.9847  0.07752    0.156
    - offset: -0.06893019
    - vertices: p232(v168) p233(v165) p212(v41)
    - neighboring facets: f860 f874 f877
- f877
    - flags: bottom simplicial
    - normal:     0.961   0.2307   0.1522
    - offset: -0.06897116
    - vertices: p232(v168) p233(v165) p251(v108)
    - neighboring facets: f859 f875 f876
- f882
    - flags: top simplicial
    - normal:   0.03607   0.9968  0.07079
    - offset: -0.06977872
    - center: 0.003273333345229427 0.06942533204952878 0.006424333279331526 
    - vertices: p30(v169) p29(v109) p23(v2)
    - neighboring facets: f886 f1259 f1252
- f883
    - flags: top simplicial
    - normal:  -0.03695   0.9717   0.2333
    - offset: -0.06973643
    - vertices: p28(v170) p368(v110) p27(v64)
    - neighboring facets: f890 f885 f884
- f884
    - flags: bottom simplicial
    - normal:   0.03695   0.9717   0.2333
    - offset: -0.06973643
    - vertices: p28(v170) p368(v110) p29(v109)
    - neighboring facets: f546 f886 f883
- f885
    - flags: top simplicial
    - normal:  -0.01243   0.9968  0.07847
    - offset: -0.06977871
    - vertices: p28(v170) p27(v64) p23(v2)
    - neighboring facets: f1639 f886 f883
- f886
    - flags: bottom simplicial
    - normal:   0.01243   0.9968  0.07847
    - offset: -0.06977871
    - vertices: p28(v170) p29(v109) p23(v2)
    - neighboring facets: f882 f885 f884
- f888
    - flags: top simplicial
    - normal:   -0.0605   0.9222   0.3819
    - offset: -0.06965666
    - vertices: p366(v171) p368(v110) p347(v65)
    - neighboring facets: f903 f1244 f890
- f890
    - flags: bottom simplicial
    - normal:  -0.03695   0.9717   0.2333
    - offset: -0.06973642
    - vertices: p366(v171) p368(v110) p27(v64)
    - neighboring facets: f883 f1637 f888
- f892
    - flags: bottom simplicial
    - normal:   -0.2394   0.8497   0.4698
    - offset: -0.06954667
    - vertices: p326(v172) p327(v111) p346(v24)
    - neighboring facets: f551 f894 f899
- f894
    - flags: top simplicial
    - normal:   -0.3728   0.8497   0.3728
    - offset: -0.06954663
    - center: -0.02538400019208591 0.05854433278242747 0.02772699979444345 
    - vertices: p326(v172) p325(v75) p346(v24)
    - neighboring facets: f1361 f892 f896
- f895
    - flags: bottom simplicial seen
    - normal:   -0.4625   0.7564   0.4625
    - offset: -0.06941774
    - center: -0.03110766597092152 0.05187500019868215 0.03414166594545046 
    - vertices: p326(v172) p306(v126) p305(v42)
    - neighboring facets: f2073 f898 f896
    - ridges:
- f896
    - flags: top simplicial
    - normal:   -0.4625   0.7564   0.4625
    - offset: -0.0694178
    - center: -0.03250533280273278 0.05425299952427545 0.02885499969124794 
    - vertices: p326(v172) p306(v126) p325(v75)
    - neighboring facets: f1030 f894 f895
- f898
    - flags: bottom simplicial
    - normal:    -0.297   0.7564   0.5828
    - offset: -0.06941782
    - center: -0.02285833315302928 0.05187500019868214 0.04013533269365628 
    - vertices: p307(v173) p326(v172) p305(v42)
    - neighboring facets: f895 f1019 f899
- f899
    - flags: top simplicial
    - normal:   -0.2969   0.7564   0.5828
    - offset: -0.06941788
    - vertices: p307(v173) p326(v172) p327(v111)
    - neighboring facets: f892 f911 f898
- f900
    - flags: top simplicial
    - normal:   -0.1196   0.6448    0.755
    - offset: -0.06928338
    - center: -0.01093200004349152 0.04392900069554648 0.05252166589101157 
    - vertices: p307(v173) p287(v78) p288(v74)
    - neighboring facets: f1621 f1020 f909
- f903
    - flags: bottom simplicial
    - normal:  -0.06048   0.9222   0.3819
    - offset: -0.06965663
    - vertices: p348(v174) p368(v110) p347(v65)
    - neighboring facets: f888 f905 f904
- f904
    - flags: bottom simplicial
    - normal:   0.06048   0.9222   0.3819
    - offset: -0.06965663
    - vertices: p348(v174) p349(v112) p368(v110)
    - neighboring facets: f558 f903 f906
- f905
    - flags: bottom simplicial
    - normal:  -0.08246   0.8497   0.5208
    - offset: -0.06954662
    - vertices: p348(v174) p347(v65) p328(v13)
    - neighboring facets: f552 f906 f903
- f906
    - flags: top simplicial
    - normal:   0.08246   0.8497   0.5208
    - offset: -0.06954662
    - vertices: p348(v174) p349(v112) p328(v13)
    - neighboring facets: f914 f905 f904
- f907
    - flags: bottom simplicial
    - normal:    0.1023   0.7564    0.646
    - offset: -0.06941808
    - vertices: p308(v175) p310(v114) p328(v13)
    - neighboring facets: f915 f910 f908
- f908
    - flags: top simplicial
    - normal:    0.1195   0.6448    0.755
    - offset: -0.06928367
    - vertices: p308(v175) p310(v114) p287(v78)
    - neighboring facets: f566 f909 f907
- f909
    - flags: bottom simplicial
    - normal:   -0.1196   0.6448    0.755
    - offset: -0.06928338
    - vertices: p308(v175) p307(v173) p287(v78)
    - neighboring facets: f900 f908 f911
- f910
    - flags: top simplicial
    - normal:   -0.1023   0.7564    0.646
    - offset: -0.06941788
    - vertices: p308(v175) p327(v111) p328(v13)
    - neighboring facets: f552 f907 f911
- f911
    - flags: top simplicial
    - normal:   -0.1023   0.7564    0.646
    - offset: -0.06941786
    - vertices: p308(v175) p307(v173) p327(v111)
    - neighboring facets: f899 f910 f909
- f912
    - flags: top simplicial
    - normal:    0.2394   0.8497   0.4698
    - offset: -0.06954649
    - vertices: p330(v176) p349(v112) p329(v66)
    - neighboring facets: f929 f913 f914
- f913
    - flags: bottom simplicial
    - normal:    0.2969   0.7565   0.5828
    - offset: -0.06941802
    - vertices: p330(v176) p310(v114) p329(v66)
    - neighboring facets: f569 f912 f915
- f914
    - flags: bottom simplicial
    - normal:   0.08249   0.8497   0.5208
    - offset: -0.06954657
    - vertices: p330(v176) p349(v112) p328(v13)
    - neighboring facets: f906 f915 f912
- f915
    - flags: top simplicial
    - normal:    0.1023   0.7565    0.646
    - offset: -0.06941814
    - vertices: p330(v176) p310(v114) p328(v13)
    - neighboring facets: f907 f914 f913
- f916
    - flags: top simplicial
    - normal:    0.6811   0.6448    0.347
    - offset: -0.06928361
    - center: 0.04431133220593135 0.04671366636951765 0.02589233312755823 
    - vertices: p311(v177) p312(v115) p290(v106)
    - neighboring facets: f576 f920 f1245
- f920
    - flags: top simplicial
    - normal:    0.5405   0.6448   0.5405
    - offset: -0.06928374
    - vertices: p311(v177) p290(v106) p291(v7)
    - neighboring facets: f525 f921 f916
- f921
    - flags: bottom simplicial seen
    - normal:    0.5405   0.6448   0.5405
    - offset: -0.06928379
    - center: 0.03414166594545046 0.04671366636951765 0.03831799949208895 
    - vertices: p311(v177) p309(v113) p291(v7)
    - neighboring facets: f571 f920 f2107
