3
790 834 1251
3 588 565 567 
3 565 564 652 
3 591 564 590 
3 566 608 568 
3 566 568 567 
3 565 566 567 
3 608 566 652 
3 566 565 652 
3 384 385 427 
3 385 384 383 
3 385 383 412 
3 411 385 412 
3 385 411 410 
3 387 385 410 
3 406 404 357 
3 406 357 353 
3 404 406 407 
3 407 406 353 
3 320 330 321 
3 330 331 321 
3 330 319 328 
3 330 320 319 
3 330 328 353 
3 331 330 353 
3 388 386 387 
3 386 385 387 
3 386 424 427 
3 386 388 424 
3 373 395 375 
3 370 395 373 
3 395 394 375 
3 395 370 396 
3 394 395 412 
3 395 396 412 
3 588 589 565 
3 564 589 590 
3 589 564 565 
3 589 591 590 
3 591 589 605 
3 589 588 605 
3 587 586 605 
3 588 587 605 
3 587 569 586 
3 587 588 569 
3 562 563 652 
3 564 562 652 
3 563 562 560 
3 562 591 560 
3 562 564 591 
3 385 426 427 
3 426 386 427 
3 386 426 385 
3 165 71 147 
3 71 165 69 
Vertices and facets:
- p161(v53): -0.077 0.015  0.18
  neighbors: f231 f259 f475 f506 f507
- p163(v28): -0.095 0.014  0.15
  neighbors: f231 f469 f475 f480 f1340 f1342 f2072 f2073
- p175(v7): -0.073 0.032  0.18
  neighbors: f231 f259 f469 f470 f1353 f1355
- p174(v58): -0.052 0.031   0.2
  neighbors: f259 f502 f506 f863 f868 f869 f1355 f1356
- p150(v66): 0.093 0.016  0.16
  neighbors: f299 f606 f1018 f1105 f1106 f1522 f1523
- p134(v18): 0.094     0  0.16
  neighbors: f299 f311 f606 f609
- p469(v1):  0.11     0 0.089
  neighbors: f299 f311 f1105 f1722 f1724 f1777 f2133 f2134
- p755(v68): 0.084 0.055  0.13
  neighbors: f306 f932 f1034 f1098 f1936 f2224 f2225
- p168(v36): 0.088 0.031  0.16
  neighbors: f306 f1018 f1020 f1034 f1035 f1102 f1106
- p180(v8): 0.079 0.046  0.17
  neighbors: f306 f932 f1020 f1526 f1527 f1866 f1883 f1888 f1890 f2191 f2192
- p228(v69): 0.093 -0.016  0.16
  neighbors: f311 f609 f1028 f1529 f1530 f1724 f1725
- p484(v90): 0.084 -0.055  0.13
  neighbors: f418 f783 f1719 f1721 f1754 f2130 f2131
- p75(v37): 0.088 -0.031  0.16
  neighbors: f418 f783 f1028 f1030 f1725 f1726
- p86(v9): 0.079 -0.046  0.17
  neighbors: f418 f561 f955 f957 f1030 f1533 f1534 f2130 f2301 f2302 f2305 f2306
- p71(v98): -0.093 -0.016 0.091
  neighbors: f460 f488 f844 f860 f861 f1207 f1208 f2399 f2400
- p147(v57): -0.093 0.016 0.091
  neighbors: f460 f1206 f1343 f1695 f1696 f2067 f2068 f2399
- p144(v24): -0.092     0  0.09
  neighbors: f460 f1206 f1207
- p492(v99): -0.03 0.0054 0.027
  neighbors: f465 f466 f468 f1690 f1691 f2044 f2271 f2273
- p493(v87): 0.016 0.019 0.016
  neighbors: f465 f466 f758 f1077 f1081 f1683 f1687
- p494(v6): 0.016 0.011 0.013
  neighbors: f465 f1080 f1081 f2041 f2044
- p491(v85): -0.028  0.02 0.031
  neighbors: f466 f468 f756 f758
- p490(v86): -0.055 0.015 0.044
  neighbors: f468 f756 f1209 f1210 f1691 f1692 f1693
- p176(v100): -0.09 0.032  0.15
  neighbors: f469 f470 f1641 f2071 f2072
- p188(v52): -0.084 0.046  0.15
  neighbors: f470 f499 f1152 f1353 f1641 f1642 f2187 f2188
- p162(v101): -0.078 0.0074  0.18
  neighbors: f475 f479 f480 f505 f507
- p142(v102): -0.096     0  0.15
  neighbors: f479 f480 f482 f981 f1341 f1342 f1483 f1484
- p141(v16): -0.078     0  0.18
  neighbors: f479 f505 f1483 f1500 f1984 f1993 f2256 f2257
- p69(v54):  -0.1 -0.0054  0.12
  neighbors: f482 f860 f979 f981 f1344 f2400
- p143(v0):  -0.1     0  0.12
  neighbors: f482 f1341 f1344
- p83(v103): -0.094 -0.033  0.12
  neighbors: f487 f488 f861 f975 f977 f1477 f1478
- p95(v88): -0.082 -0.046 0.094
  neighbors: f487 f974 f975 f1219 f1708 f1709
- p73(v45): -0.088 -0.031 0.092
  neighbors: f487 f488 f844 f1605 f1709 f1711
- p206(v105): -0.06 0.066  0.17
  neighbors: f499 f1349 f1851 f1856 f1857 f1862 f2065 f2066 f2186 f2187
- p207(v14): -0.074 0.064  0.14
  neighbors: f499 f1152 f2059 f2065
- p159(v106): -0.055 0.016   0.2
  neighbors: f502 f505 f506 f507 f1984 f1986
- p157(v30): -0.028 0.018  0.21
  neighbors: f502 f651 f868 f871 f1505 f1986 f1994 f1995
- p376(v113): 0.014  -0.1  0.15
  neighbors: f544 f942 f943 f949 f2140 f2142
- p107(v63): 0.049 -0.06  0.18
  neighbors: f544 f554 f562 f941 f942 f951 f953
- p374(v33): 0.025  -0.1  0.14
  neighbors: f544 f554 f1757 f2111 f2141 f2142 f2296 f2297
- p439(v115): 0.052 -0.082  0.15
  neighbors: f554 f561 f562 f1757 f2301 f2303
- p106(v116): 0.061 -0.056  0.18
  neighbors: f561 f562 f953 f954 f955 f956
- p110(v123): -0.019 -0.069  0.19
  neighbors: f593 f998 f1001 f1454 f1966 f1967
- p381(v114): -0.01 -0.11  0.14
  neighbors: f593 f950 f962 f998 f1461 f1462 f1503 f1504
- p378(v62): -0.00019  -0.1  0.15
  neighbors: f593 f943 f949 f950 f1454 f1455
- p135(v125): 0.085     0  0.18
  neighbors: f606 f609 f1024 f1025 f1047 f1048 f1522 f1524 f1529 f1531
- p574(v129): -0.00019   0.1  0.15
  neighbors: f628 f629 f886 f887 f907 f908
- p204(v128): -0.019 0.069  0.19
  neighbors: f628 f629 f1346 f1351 f1387 f1388
- p575(v59): -0.01  0.11  0.14
  neighbors: f628 f908 f1350 f1351 f1855 f1858 f1894 f1895
- p203(v71): 0.0015 0.069  0.19
  neighbors: f629 f887 f1383 f1388
- p171(v131): 0.033 0.029  0.21
  neighbors: f634 f637 f646 f647 f1059 f1062
- p170(v70): 0.059 0.028   0.2
  neighbors: f634 f637 f1022 f1389 f1526 f1528 f1883 f1885
- p183(v38): 0.031 0.044   0.2
  neighbors: f634 f646 f1389 f1390 f1393 f1396
- p152(v130): 0.062 0.015   0.2
  neighbors: f637 f1022 f1046 f1048 f1057 f1062 f1063 f1524 f1525
- p77(v132): 0.033 -0.029  0.21
  neighbors: f643 f1054 f1517 f1520 f2237 f2238
- p56(v74): 0.062 -0.015   0.2
  neighbors: f643 f1025 f1027 f1032 f1515 f1520 f1521 f1531 f1532
- p76(v39): 0.059 -0.028   0.2
  neighbors: f643 f957 f958 f1032 f1053 f1054 f1533 f1535
- p184(v133): 0.0026 0.044  0.21
  neighbors: f646 f647 f649 f650 f1384 f1396 f1397
- p172(v73): 0.003 0.028  0.22
  neighbors: f647 f650 f870 f872 f1059 f1060
- p185(v104): -0.025  0.04  0.21
  neighbors: f649 f650 f862 f863 f869 f870
- p194(v15): -0.022 0.054   0.2
  neighbors: f649 f862 f1346 f1384 f1387 f1849 f1850
- p155(v134): 0.0018 0.018  0.22
  neighbors: f651 f653 f871 f872 f1055 f1060 f1061
- p138(v3): 0.0036     0  0.22
  neighbors: f651 f653 f1009 f1010 f1505 f1506 f1509 f1510
- p137(v72): 0.035     0  0.22
  neighbors: f653 f1010 f1026 f1027 f1045 f1046 f1055 f1057 f1513 f1515
- p509(v136): 0.072 0.028  0.03
  neighbors: f665 f1070 f1076 f1079 f1564 f1568
- p519(v135): 0.074 0.044 0.047
  neighbors: f665 f1067 f1542 f1543 f1564 f1566
- p510(v75): 0.081 0.029 0.041
  neighbors: f665 f1066 f1067 f1070 f1087 f1550 f1551
- p535(v147): -0.048 0.076 0.082
  neighbors: f721 f1166 f1167 f1671 f1673
- p547(v83): -0.032 0.096 0.088
  neighbors: f721 f737 f1662 f1663 f1671 f1672
- p544(v43): -0.038 0.098 0.098
  neighbors: f721 f737 f1166 f1192 f1654 f1656 f2054 f2055
- p546(v150): -0.028   0.1 0.091
  neighbors: f737 f1192 f1198 f1662 f1670
- p506(v153): -0.027 0.032 0.034
  neighbors: f756 f758 f1210 f1211 f1686 f1687
- p447(v156):  0.08 -0.052 0.069
  neighbors: f774 f1260 f1263 f1266
- p457(v155): 0.085 -0.052 0.086
  neighbors: f774 f1226 f1265 f1266 f2094 f2294 f2295
- p682(v26): 0.075 -0.059 0.073
  neighbors: f774 f1235 f1240 f1260 f1261 f2094 f2096
- p775(v158): 0.087 -0.043  0.14
  neighbors: f783 f1721 f1726
- p323(v162): 0.066 -0.042 0.037
  neighbors: f803 f804 f805 f1298 f1301 f1781 f1782
- p339(v160): 0.061 -0.06 0.055
  neighbors: f803 f805 f1834 f2159 f2161
- p337(v13): 0.052 -0.059 0.047
  neighbors: f803 f1300 f1301 f1799 f1800 f1803 f1804 f2159 f2160
- p445(v91): 0.069 -0.06 0.063
  neighbors: f804 f805 f1235 f1238 f1240 f1834 f1839 f1840
- p324(v48): 0.074 -0.044 0.047
  neighbors: f804 f1238 f1257 f1258 f1298 f1299
- p410(v163): -0.028 -0.11  0.12
  neighbors: f806 f1311 f1471 f1795 f1796 f2245 f2358 f2359
- p407(v93): -0.023  -0.1 0.094
  neighbors: f806 f1306 f1307 f1311 f1312 f1822 f1823 f2263 f2362 f2363
- p412(v5): -0.017 -0.11  0.14
  neighbors: f806 f962 f1461 f1471 f1815 f1822 f2146 f2147 f2151 f2356 f2357 f2379 f2380
- p51(v170): -0.07 -0.016 0.055
  neighbors: f844 f1208 f1334 f1602 f1605 f1844 f2180 f2181
- p70(v172): -0.099 -0.012  0.12
  neighbors: f860 f861 f977 f979
- p186(v173): -0.048 0.046  0.19
  neighbors: f862 f863 f1356 f1849 f2184 f2185
- p173(v174): -0.027 0.024  0.21
  neighbors: f868 f869 f870 f871 f872
- p202(v177): 0.026 0.066  0.19
  neighbors: f886 f887 f1383 f1395 f1398 f1403
- p572(v31): 0.014   0.1  0.15
  neighbors: f886 f907 f1402 f1403 f1871 f1872
- p573(v180): 0.0009  0.11  0.15
  neighbors: f907 f908 f1870 f1872 f1893 f1895
- p639(v181): 0.048 0.085 0.083
  neighbors: f913 f1448 f1898 f1956 f2205 f2207
- p636(v140): 0.069  0.06 0.063
  neighbors: f913 f937 f1448 f1449 f1542 f1544 f1565 f1566
- p532(v11): 0.061  0.06 0.055
  neighbors: f913 f1565 f1567 f1898 f1900
- p760(v184): 0.061 0.083  0.13
  neighbors: f932 f1943 f1952 f2189 f2191 f2198 f2200 f2222 f2224
- p730(v185): 0.062 0.082 0.097
  neighbors: f937 f1449 f1453 f2000 f2002 f2226 f2228
- p637(v77): 0.075 0.059 0.073
  neighbors: f937 f1544 f1545 f1996 f1998 f2000 f2004 f2006
- p108(v186): 0.026 -0.066  0.19
  neighbors: f941 f942 f943 f1455 f1960 f1961
- p97(v17): 0.028 -0.056   0.2
  neighbors: f941 f951 f1049 f1960 f2235 f2236
- p379(v187): 0.0009 -0.11  0.15
  neighbors: f949 f950 f1462 f2140 f2143 f2144
- p98(v188):  0.05 -0.055  0.19
  neighbors: f951 f953 f954 f1049 f1050
- p87(v117): 0.055 -0.044  0.19
  neighbors: f954 f956 f958 f1050 f1053
- p85(v189): 0.074 -0.043  0.17
  neighbors: f955 f956 f957 f958
- p383(v190): -0.02 -0.11  0.14
  neighbors: f962 f1501 f1503 f1968 f2355 f2356
- p94(v192): -0.087 -0.048  0.12
  neighbors: f972 f974 f975 f1478 f1479
- p93(v119): -0.084 -0.046  0.15
  neighbors: f972 f985 f986 f1473 f1475 f1479 f1977 f1978
- p104(v23): -0.08 -0.06  0.12
  neighbors: f972 f974 f1219 f1475 f1476 f1698 f1700
- p68(v193): -0.095 -0.014  0.15
  neighbors: f977 f979 f981 f1477 f1484 f1975 f2249 f2250
- p102(v194): -0.064 -0.058  0.17
  neighbors: f983 f985 f986 f1490 f1491
- p112(v64): -0.06 -0.066  0.17
  neighbors: f983 f985 f1002 f1466 f1473 f1474 f1501 f1502 f1968 f1969
- p101(v35): -0.045 -0.059  0.19
  neighbors: f983 f1000 f1002 f1490 f1493
- p92(v120): -0.068 -0.046  0.18
  neighbors: f986 f1489 f1491 f1977 f1979
- p111(v197): -0.039 -0.069  0.18
  neighbors: f998 f1000 f1001 f1002 f1502 f1504
- p100(v196): -0.022 -0.054   0.2
  neighbors: f1000 f1001 f1493 f1494 f1966 f2240 f2241
- p60(v199): 0.0018 -0.018  0.22
  neighbors: f1009 f1010 f1016 f1017 f1513 f1518 f1519
- p62(v124): -0.028 -0.018  0.21
  neighbors: f1009 f1015 f1017 f1495 f1509 f1990 f2254 f2255
- p79(v200): -0.027 -0.024  0.21
  neighbors: f1013 f1014 f1015 f1016 f1017
- p78(v121): 0.003 -0.028  0.22
  neighbors: f1013 f1016 f1517 f1518 f2237 f2239
- p90(v65): -0.025 -0.04  0.21
  neighbors: f1013 f1014 f1492 f1494 f2239 f2240
- p80(v195): -0.052 -0.031   0.2
  neighbors: f1014 f1015 f1489 f1492 f1495 f1979 f2252 f2253
- p151(v201): 0.083 0.013  0.18
  neighbors: f1018 f1020 f1022 f1523 f1525 f1527 f1528
- p55(v202): 0.062 -0.0072   0.2
  neighbors: f1024 f1025 f1026 f1027
- p136(v19): 0.062     0   0.2
  neighbors: f1024 f1026 f1045 f1047
- p54(v203): 0.083 -0.013  0.18
  neighbors: f1028 f1030 f1032 f1530 f1532 f1534 f1535
- p754(v204): 0.085 0.049  0.14
  neighbors: f1034 f1035 f1098 f1100
- p753(v127): 0.087 0.043  0.14
  neighbors: f1035 f1100 f1102
- p153(v207): 0.062 0.0072   0.2
  neighbors: f1045 f1046 f1047 f1048
- p88(v208): 0.031 -0.044   0.2
  neighbors: f1049 f1050 f1053 f1054 f2235 f2238
- p224(v209): 0.035 0.0078  0.22
  neighbors: f1055 f1057 f1061 f1063
- p154(v210): 0.034 0.016  0.21
  neighbors: f1059 f1060 f1061 f1062 f1063
- p648(v211): 0.081 0.043 0.056
  neighbors: f1066 f1067 f1537 f1543 f1545 f1996 f1997
- p635(v40): 0.088 0.029 0.053
  neighbors: f1066 f1087 f1536 f1537 f1573 f1574
- p497(v212): 0.077 0.016 0.028
  neighbors: f1070 f1072 f1078 f1079 f1549 f1550
- p496(v80): 0.046 0.0089 0.011
  neighbors: f1072 f1078 f1080 f1622 f1623 f2041 f2042
- p661(v20): 0.078 0.0081 0.027
  neighbors: f1072 f1548 f1549 f1620 f1622
- p495(v213): 0.046 0.016 0.012
  neighbors: f1076 f1077 f1078 f1079 f1080 f1081
- p508(v41): 0.046 0.031 0.019
  neighbors: f1076 f1077 f1555 f1568 f1569 f1683 f1684
- p634(v215): 0.096 0.013 0.057
  neighbors: f1087 f1547 f1551 f1574 f1575
- p662(v217):  0.11 0.0081 0.089
  neighbors: f1098 f1099 f1100 f1102 f1105 f1106 f1572 f1936 f1937 f2132 f2133
- p666(v139): 0.097 0.031 0.096
  neighbors: f1099 f1107 f1440 f1937 f1938
- p500(v76):   0.1 0.021 0.083
  neighbors: f1099 f1107 f1114 f1538 f1539 f1571 f1572
- p667(v218): 0.091 0.043 0.095
  neighbors: f1107 f1114 f1440 f1581 f1582 f1939 f1940
- p649(v219): 0.085 0.052 0.086
  neighbors: f1114 f1539 f1582 f1998 f1999 f2004 f2005
- p309(v222): -0.052 -0.031 0.049
  neighbors: f1131 f1603 f1610 f2029 f2030
- p310(v144): -0.027 -0.032 0.034
  neighbors: f1131 f2022 f2029 f2048 f2275 f2277
- p290(v51): -0.055 -0.015 0.044
  neighbors: f1131 f1334 f1601 f1602 f1603 f2277 f2278
- p295(v224): 0.046 -0.0089 0.011
  neighbors: f1142 f1619 f1625 f2036 f2037 f2046 f2047
- p298(v92): 0.077 -0.016 0.028
  neighbors: f1142 f1295 f1297 f1736 f2036 f2039
- p296(v42): 0.046 -0.016 0.012
  neighbors: f1142 f1295 f1625 f1783 f2051 f2052
- p198(v225): -0.08  0.06  0.12
  neighbors: f1149 f1152 f1637 f1642 f1646 f2059 f2060
- p178(v151): -0.082 0.046 0.094
  neighbors: f1149 f1169 f1170 f1646 f2069 f2070
- p199(v84): -0.077 0.054 0.093
  neighbors: f1149 f1169 f1637 f1655 f1657
- p208(v228): -0.073 0.051 0.082
  neighbors: f1166 f1167 f1168 f1169 f1170 f1171 f1172 f1654 f1655
- p536(v227): -0.057 0.061 0.076
  neighbors: f1167 f1168 f1673 f1674
- p179(v10): -0.068 0.045  0.07
  neighbors: f1168 f1171 f1674 f2076 f2077
- p166(v29): -0.088 0.031 0.092
  neighbors: f1170 f1172 f1696 f1697 f2067 f2069
- p167(v152): -0.067 0.031 0.059
  neighbors: f1171 f1172 f1209 f1679 f1692 f1697 f2077 f2078
- p516(v231): 0.015 0.044 0.029
  neighbors: f1190 f1555 f1556 f1661 f1684 f1685 f1907 f1911
- p526(v148): -0.024 0.053 0.045
  neighbors: f1190 f1661 f1664 f1666 f1681 f1682
- p515(v44): -0.025 0.045  0.04
  neighbors: f1190 f1211 f1680 f1681 f1685 f1686
- p545(v232): -0.033   0.1   0.1
  neighbors: f1192 f1197 f1198 f1649 f1650 f2055 f2056
- p600(v233): -0.023   0.1 0.094
  neighbors: f1197 f1198 f1200 f1201 f1669 f1670 f1927 f1929 f2330 f2332
- p601(v81): -0.028   0.1   0.1
  neighbors: f1197 f1201 f1647 f1649
- p603(v226): -0.028  0.11  0.12
  neighbors: f1200 f1201 f1364 f1365 f1647 f1648 f1652 f1653
- p605(v2): -0.017  0.11  0.14
  neighbors: f1200 f1406 f1651 f1652 f1858 f1859 f1892 f1894 f2330 f2385 f2386 f2387 f2388
- p226(v234): -0.072     0 0.054
  neighbors: f1206 f1207 f1208 f1695 f2180 f2182
- p505(v235): -0.052 0.031 0.049
  neighbors: f1209 f1210 f1211 f1679 f1680
- p105(v237): -0.077 -0.054 0.093
  neighbors: f1219 f1700 f1701 f1706 f1708
- p481(v238): 0.091 -0.043 0.095
  neighbors: f1226 f2088 f2089 f2097 f2099 f2292 f2294
- p301(v89):   0.1 -0.021 0.083
  neighbors: f1226 f1265 f1720 f1731 f1733 f2097 f2098
- p686(v240): 0.062 -0.082 0.097
  neighbors: f1235 f1836 f1839 f2095 f2096 f2120 f2122
- p446(v241): 0.074 -0.052 0.059
  neighbors: f1238 f1240 f1257 f1261
- p456(v245): 0.081 -0.043 0.056
  neighbors: f1257 f1258 f1259 f1260 f1261 f1263 f1264
- p315(v244): 0.081 -0.029 0.041
  neighbors: f1258 f1259 f1297 f1299 f1736 f1742 f1743
- p444(v157): 0.088 -0.029 0.053
  neighbors: f1259 f1264 f1732 f1734 f1741 f1742
- p326(v246): 0.086 -0.042 0.067
  neighbors: f1263 f1264 f1265 f1266 f1733 f1734
- p467(v251): 0.098     0 0.055
  neighbors: f1292 f1778 f2103 f2106 f2136 f2137
- p479(v161): 0.087     0 0.037
  neighbors: f1292 f1546 f1548 f1620 f2038 f2040 f2106 f2107
- p672(v137): 0.097 0.0078 0.057
  neighbors: f1292 f1546 f1547 f1575 f2135 f2136
- p313(v252): 0.072 -0.028  0.03
  neighbors: f1295 f1297 f1298 f1299 f1781 f1783
- p322(v253): 0.043 -0.042 0.026
  neighbors: f1300 f1301 f1591 f1782 f1786
- p334(v79): 0.038 -0.05 0.032
  neighbors: f1300 f1583 f1591 f1803 f1805 f2013 f2014
- p351(v254): -0.028  -0.1 0.091
  neighbors: f1306 f1307 f1791 f2084 f2085
- p353(v27): -0.02 -0.099 0.083
  neighbors: f1306 f1586 f1791 f1792 f2268 f2361 f2363 f2368 f2369
- p390(v164): -0.033  -0.1   0.1
  neighbors: f1307 f1312 f1797 f1798 f2084 f2286 f2287
- p408(v255): -0.028  -0.1   0.1
  neighbors: f1311 f1312 f1796 f1798
- p289(v259): -0.056 -0.0076 0.041
  neighbors: f1334 f1599 f1601 f1844 f1845
- p165(v260):  -0.1 0.0054  0.12
  neighbors: f1340 f1341 f1342 f1343 f1344 f2399 f2400
- p164(v171): -0.099 0.012  0.12
  neighbors: f1340 f1343 f2068 f2073
- p205(v261): -0.039 0.069  0.18
  neighbors: f1346 f1349 f1350 f1351 f1850 f1851
- p651(v107): -0.022   0.1  0.14
  neighbors: f1349 f1350 f1855 f1856
- p187(v262): -0.068 0.046  0.18
  neighbors: f1353 f1355 f1356 f2184 f2188
- p580(v264): -0.033  0.11  0.12
  neighbors: f1362 f1363 f1364 f1365
- p582(v146): -0.035   0.1  0.11
  neighbors: f1362 f1364 f1648 f1650 f2056 f2057
- p581(v82): -0.038   0.1  0.12
  neighbors: f1362 f1363 f2057 f2058 f2061 f2279 f2280
- p578(v175): -0.028  0.11  0.13
  neighbors: f1363 f1365 f1651 f1653 f1854 f1859 f2064 f2279 f2281
- p631(v265): 0.052 0.082  0.15
  neighbors: f1366 f1400 f1864 f1866 f1890 f1891
- p570(v176): 0.025   0.1  0.14
  neighbors: f1366 f1400 f1402 f1871 f1878 f1879 f2193 f2194
- p632(v60): 0.045 0.092  0.14
  neighbors: f1366 f1864 f1878 f2189 f2190 f2198 f2199
- p193(v268): 0.0016 0.058   0.2
  neighbors: f1383 f1384 f1387 f1388 f1395 f1397
- p182(v269): 0.055 0.044  0.19
  neighbors: f1389 f1390 f1885 f1886 f1889
- p191(v179):  0.05 0.055  0.19
  neighbors: f1390 f1393 f1399 f1886 f1887
- p192(v270): 0.028 0.056   0.2
  neighbors: f1393 f1395 f1396 f1397 f1398 f1399
- p201(v271): 0.049  0.06  0.18
  neighbors: f1398 f1399 f1400 f1402 f1403 f1887 f1891
- p584(v272): 0.00039  0.11  0.14
  neighbors: f1406 f1869 f1870 f1892 f1893
- p586(v110): 0.0089  0.11  0.14
  neighbors: f1406 f1869 f2195 f2387 f2389
- p552(v277): 0.00033 0.098 0.076
  neighbors: f1426 f1667 f1668 f1908 f1909 f1913 f1914 f1930 f1933
- p555(v276): 0.014 0.094 0.074
  neighbors: f1426 f1561 f1563 f1912 f1914
- p554(v182): 0.011 0.098 0.078
  neighbors: f1426 f1562 f1563 f1931 f1933
- p594(v279): 0.018   0.1 0.088
  neighbors: f1433 f1928 f1932
- p650(v183): 0.022   0.1 0.091
  neighbors: f1433 f1902 f1927 f1928 f2332 f2334
- p556(v111): 0.021 0.098 0.083
  neighbors: f1433 f1562 f1901 f1902 f1931 f1932
- p749(v280): 0.082 0.061  0.12
  neighbors: f1440 f1938 f1940 f1943 f1945 f2222 f2223
- p654(v282): 0.053 0.089 0.097
  neighbors: f1448 f1449 f1453 f1956 f2230 f2231
- p653(v112): 0.053 0.091  0.11
  neighbors: f1453 f2226 f2227 f2231 f2232 f2325 f2327
- p109(v283): 0.0015 -0.069  0.19
  neighbors: f1454 f1455 f1961 f1967
- p391(v284): -0.0091 -0.11  0.14
  neighbors: f1461 f1462 f2143 f2146
- p429(v285): -0.048 -0.083  0.15
  neighbors: f1466 f1969 f1970
- p427(v191): -0.057 -0.083  0.13
  neighbors: f1466 f1474 f1476 f1698 f1970 f2353 f2373 f2396 f2397
- p411(v286): -0.024 -0.11  0.13
  neighbors: f1471 f2357 f2358
- p113(v287): -0.074 -0.064  0.14
  neighbors: f1473 f1474 f1475 f1476
- p82(v288): -0.09 -0.032  0.15
  neighbors: f1477 f1478 f1479 f1975 f1978
- p65(v289): -0.078 -0.0074  0.18
  neighbors: f1483 f1484 f1500 f2249 f2251
- p91(v290): -0.048 -0.046  0.19
  neighbors: f1489 f1490 f1491 f1492 f1493 f1494
- p64(v291): -0.055 -0.016   0.2
  neighbors: f1495 f1500 f2251 f2252 f2254 f2256
- p382(v292): -0.022  -0.1  0.14
  neighbors: f1501 f1502 f1503 f1504
- p158(v293): -0.028 0.0086  0.21
  neighbors: f1505 f1506 f1991 f1994
- p139(v198): -0.028     0  0.21
  neighbors: f1506 f1510 f1988 f1991
- p61(v294): -0.028 -0.0086  0.21
  neighbors: f1509 f1510 f1988 f1990
- p57(v295): 0.035 -0.0078  0.22
  neighbors: f1513 f1515 f1519 f1521
- p58(v296): 0.034 -0.016  0.21
  neighbors: f1517 f1518 f1519 f1520 f1521
- p223(v297): 0.084 0.0061  0.18
  neighbors: f1522 f1523 f1524 f1525
- p169(v298): 0.079 0.027  0.18
  neighbors: f1526 f1527 f1528
- p53(v299): 0.084 -0.0061  0.18
  neighbors: f1529 f1530 f1531 f1532
- p74(v300): 0.079 -0.027  0.18
  neighbors: f1533 f1534 f1535
- p520(v301): 0.086 0.042 0.067
  neighbors: f1536 f1537 f1538 f1539 f1997 f1999
- p511(v142): 0.092 0.028 0.065
  neighbors: f1536 f1538 f1571 f1573
- p659(v302): 0.074 0.052 0.059
  neighbors: f1542 f1543 f1544 f1545
- p660(v303): 0.086 0.008 0.037
  neighbors: f1546 f1547 f1548 f1549 f1550 f1551
- p517(v304): 0.043 0.042 0.026
  neighbors: f1555 f1556 f1559 f1569 f1570
- p530(v78): 0.038  0.05 0.032
  neighbors: f1556 f1559 f1561 f1907 f1908 f1912 f1913
- p531(v305): 0.052 0.059 0.047
  neighbors: f1559 f1561 f1562 f1563 f1567 f1570 f1900 f1901
- p518(v306): 0.066 0.042 0.037
  neighbors: f1564 f1565 f1566 f1567 f1568 f1569 f1570
- p499(v307): 0.099 0.012 0.061
  neighbors: f1571 f1572 f1573 f1574 f1575 f2132 f2135
- p669(v308): 0.082 0.058 0.094
  neighbors: f1581 f1582 f2003 f2005 f2007
- p737(v21): 0.081 0.062  0.11
  neighbors: f1581 f1939 f1953 f2002 f2003 f2228 f2229
- p357(v309): 0.00033 -0.098 0.076
  neighbors: f1583 f1586 f1806 f1807 f2013 f2015 f2258 f2360 f2361
- p335(v143): 0.034 -0.056 0.037
  neighbors: f1583 f1805 f1806
- p355(v220): -0.01 -0.098 0.077
  neighbors: f1586 f2015 f2267 f2268
- p321(v310): 0.015 -0.044 0.029
  neighbors: f1591 f1785 f1786 f2014 f2023 f2265 f2364 f2365
- p291(v311): -0.03 -0.0054 0.027
  neighbors: f1599 f1601 f2045 f2050 f2272 f2274 f2276 f2278
- p474(v25): -0.055     0  0.04
  neighbors: f1599 f1690 f1845 f1846 f2273 f2274
- p72(v312): -0.067 -0.031 0.059
  neighbors: f1602 f1603 f1605 f1610 f1710 f1711 f2031 f2032
- p319(v313): -0.046 -0.046 0.054
  neighbors: f1610 f2030 f2032 f2034 f2366 f2367
- p327(v314): -0.057 -0.054 0.069
  neighbors: f1613 f1616 f1793 f1794 f2033 f2035
- p340(v169): -0.057 -0.061 0.076
  neighbors: f1613 f1616 f1704 f1707
- p84(v12): -0.068 -0.045  0.07
  neighbors: f1613 f1707 f1710 f2031 f2033
- p341(v94): -0.048 -0.076 0.082
  neighbors: f1616 f1704 f1793 f2086 f2087
- p478(v315): 0.078     0 0.026
  neighbors: f1619 f1620 f1622 f1623 f2037 f2038
- p477(v145): 0.047     0  0.01
  neighbors: f1619 f1623 f2042 f2046
- p293(v316): 0.016 -0.011 0.013
  neighbors: f1625 f2045 f2047 f2050 f2051
- p543(v318): -0.059 0.083  0.12
  neighbors: f1637 f1656 f1657 f2054 f2058 f2060 f2061
- p189(v319): -0.087 0.048  0.12
  neighbors: f1641 f1642 f1646 f2070 f2071
- p602(v320): -0.029  0.11  0.11
  neighbors: f1647 f1648 f1649 f1650
- p604(v321): -0.024  0.11  0.13
  neighbors: f1651 f1652 f1653
- p534(v322): -0.056 0.079 0.096
  neighbors: f1654 f1655 f1656 f1657
- p525(v323): -0.021  0.06 0.049
  neighbors: f1661 f1665 f1666 f1910 f1911
- p548(v324): -0.02 0.099 0.083
  neighbors: f1662 f1663 f1664 f1665 f1666 f1667 f1668 f1669 f1670
- p523(v230): -0.043 0.055 0.059
  neighbors: f1663 f1664 f1672 f1682 f2074 f2075
- p550(v22): -0.01 0.098 0.077
