3
382 760 1140
    - neighboring facets: f622 f2092 f1276
    - ridges:
- f374
    - flags: bottom simplicial tested seen
    - normal:     0.688   0.2307    0.688
    - offset: -0.06897096
    - center: 0.05014400059978167 0.01451033353805542 0.04523433372378349 
    - vertices: p231(v79) p252(v46) p229(v23)
    - neighboring facets: f934 f2092 f975
    - ridges:
- f383
    - flags: bottom simplicial
    - normal:   0.08248   0.8497   0.5207
    - offset: -0.06954621
    - center: 0.00751133356243372 0.05854399874806404 0.03683333347241084 
    - vertices: p330(v81) p348(v26) p327(v13)
    - neighboring facets: f397 f384 f985
- f384
    - flags: top simplicial
    - normal:    0.1023   0.7564    0.646
    - offset: -0.06941777
    - center: 0.009336666824916998 0.05425299952427546 0.04245033363501231 
    - vertices: p330(v81) p309(v48) p327(v13)
    - neighboring facets: f672 f383 f983
- f397
    - flags: top simplicial
    - normal:   0.08245   0.8498   0.5207
    - offset: -0.06954625
    - vertices: p349(v84) p348(v26) p327(v13)
    - neighboring facets: f383 f398 f689
- f398
    - flags: bottom simplicial
    - normal:  -0.08245   0.8498   0.5207
    - offset: -0.06954625
    - vertices: p349(v84) p347(v50) p327(v13)
    - neighboring facets: f703 f397 f688
- f402
    - flags: bottom simplicial seen
    - normal:   -0.2393   0.8497   0.4697
    - offset: -0.06954615
    - center: -0.01756100015093883 0.06045699864625931 0.02974033293624719 
    - vertices: p326(v85) p347(v50) p346(v25)
    - neighboring facets: f218 f2253 f704
    - ridges:
- f422
    - flags: bottom simplicial
    - normal:    -0.961  -0.2308   0.1522
    - offset: -0.06897088
    - center: -0.06521433095137279 -0.01807066705077887 0.01397899972895781 
    - vertices: p162(v87) p164(v75) p184(v21)
    - neighboring facets: f1525 f730 f947
- f430
    - flags: top simplicial tested seen
    - normal:   -0.8883   0.0775  -0.4526
    - offset: -0.06893013
    - center: -0.05971299981077512 0.00365000000844399 -0.03447133364776769 
    - vertices: p241(v89) p202(v88) p221(v14)
    - neighboring facets: f1361 f2097 f745
    - ridges:
- f437
    - flags: top simplicial seen
    - normal:   -0.8669   0.2308  -0.4418
    - offset:  -0.068971
    - center: -0.05770300080378851 0.01807066705077887 -0.03344699988762537 
    - vertices: p242(v90) p241(v89) p261(v53)
    - neighboring facets: f2129 f909 f746
    - ridges:
- f441
    - flags: top simplicial seen
    - normal:   -0.3884   0.5178  -0.7623
    - offset: -0.06915646
    - center: -0.0297400001436472 0.03490099931756656 -0.05186433345079423 
    - vertices: p279(v91) p280(v35) p300(v8)
    - neighboring facets: f789 f2158 f1062
    - ridges:
- f478
    - flags: bottom simplicial seen
    - normal:    0.8883  -0.0775  -0.4526
    - offset: -0.06893013
    - center: 0.05971299981077512 -0.00365000000844399 -0.03447133364776769 
    - vertices: p215(v97) p213(v54) p195(v16)
    - neighboring facets: f1170 f2137 f795
    - ridges:
- f536
    - flags: top simplicial
    - normal:    0.2969   0.7564  -0.5828
    - offset: -0.06941775
    - center: 0.01739800007392963 0.05425299952427546 -0.03983100006977717 
    - vertices: p317(v108) p337(v62) p336(v18)
    - neighboring facets: f542 f877 f1210
- f542
    - flags: bottom simplicial
    - normal:    0.2393   0.8497  -0.4697
    - offset: -0.06954613
    - center: 0.01557266681144635 0.05854399874806403 -0.0342139999071757 
    - vertices: p357(v109) p337(v62) p336(v18)
    - neighboring facets: f536 f878 f898
- f559
    - flags: bottom simplicial tested seen
    - normal:   -0.4526   0.0775  -0.8883
    - offset: -0.06893013
    - center: -0.0344713336477677 0.003650000008443991 -0.05971299981077512 
    - vertices: p219(v112) p220(v51) p240(v27)
    - neighboring facets: f2096 f560 f1059
    - ridges:
- f560
    - flags: top simplicial tested
    - normal:   -0.4526  0.07752  -0.8883
    - offset: -0.06893013
    - center: -0.0278780000905196 0.007300000016887983 -0.06275399898489317 
    - vertices: p219(v112) p239(v65) p240(v27)
    - neighboring facets: f1065 f559 f1100
- f567
    - flags: bottom simplicial tested seen
    - normal:    -0.347   0.6448   -0.681
    - offset: -0.06928354
    - center: -0.02589199971407652 0.04671300078431764 -0.04431166624029477 
    - vertices: p320(v113) p318(v66) p300(v8)
    - neighboring facets: f790 f2101 f1508
    - ridges:
- f568
    - flags: top simplicial
    - normal:   -0.7623   0.5178   0.3883
    - offset: -0.06915674
    - center: -0.05299766610066096 0.03802299996217092 0.02335366668800513 
    - vertices: p263(v114) p285(v37) p284(v6)
    - neighboring facets: f577 f608 f571
- f569
    - flags: bottom simplicial
    - normal:   -0.9141   0.3787   0.1448
    - offset: -0.06904894
    - center: -0.06306933363278708 0.02501366659998894 0.01328199977676074 
    - vertices: p263(v114) p243(v36) p244(v19)
    - neighboring facets: f743 f610 f570
- f570
    - flags: bottom simplicial
    - normal:   -0.9141   0.3787   0.1448
    - offset: -0.06904897
    - center: -0.06275399898489316 0.02839633263647556 0.006424666692813236 
    - vertices: p263(v114) p264(v67) p243(v36)
    - neighboring facets: f1230 f569 f572
- f571
    - flags: bottom simplicial
    - normal:   -0.8449   0.5178   0.1338
    - offset: -0.06915643
    - vertices: p263(v114) p285(v37) p283(v15)
    - neighboring facets: f575 f572 f568
- f572
    - flags: top simplicial
    - normal:    -0.845   0.5178   0.1338
    - offset: -0.06915636
    - center: -0.0594396653274695 0.03490099931756654 0.006424666692813236 
    - vertices: p263(v114) p264(v67) p283(v15)
    - neighboring facets: f1229 f571 f570
- f575
    - flags: top simplicial
    - normal:    -0.755   0.6448   0.1196
    - offset: -0.06928338
    - vertices: p304(v115) p285(v37) p283(v15)
    - neighboring facets: f571 f912 f577
- f577
    - flags: bottom simplicial
    - normal:   -0.6811   0.6448    0.347
    - offset: -0.06928362
    - center: -0.04891666645805041 0.04392900069554647 0.02202766668051481 
    - vertices: p304(v115) p285(v37) p284(v6)
    - neighboring facets: f568 f1009 f575
- f592
    - flags: top simplicial tested seen
    - normal:   -0.8883  -0.0775   0.4526
    - offset: -0.06893013
    - center: -0.05971299981077512 -0.00365000000844399 0.03447133364776769 
    - vertices: p185(v117) p204(v42) p206(v11)
    - neighboring facets: f635 f2169 f593
    - ridges:
- f593
    - flags: bottom simplicial tested
    - normal:   -0.8883 -0.07752   0.4526
    - offset: -0.06893013
    - center: -0.06275399898489316 -0.007300000016887983 0.02787800009051959 
    - vertices: p185(v117) p204(v42) p184(v21)
    - neighboring facets: f732 f1526 f592
- f602
    - flags: top simplicial seen
    - normal:   -0.4418   0.2308   0.8669
    - offset:  -0.068971
    - center: -0.03344699988762537 0.01807066705077887 0.05770300080378851 
    - vertices: p226(v119) p246(v39) p247(v20)
    - neighboring facets: f326 f603 f2118
    - ridges:
- f603
    - flags: bottom simplicial
    - normal:   -0.4417   0.2307    0.867
    - offset: -0.06897097
    - vertices: p226(v119) p227(v118) p247(v20)
    - neighboring facets: f942 f602 f605
- f604
    - flags: bottom simplicial seen
    - normal:   -0.4526   0.0775   0.8883
    - offset: -0.06893013
    - center: -0.0344713336477677 0.003650000008443991 0.05971299981077512 
    - vertices: p226(v119) p205(v70) p207(v38)
    - neighboring facets: f1262 f605 f2112
    - ridges:
- f605
    - flags: top simplicial
    - normal:   -0.4526  0.07752   0.8883
    - offset: -0.06893013
    - vertices: p226(v119) p227(v118) p207(v38)
    - neighboring facets: f941 f604 f603
- f608
    - flags: top simplicial tested seen
    - normal:   -0.7623   0.5178   0.3884
    - offset: -0.06915665
    - center: -0.05186433345079422 0.03490099931756655 0.02974033355712891 
    - vertices: p265(v120) p263(v114) p284(v6)
    - neighboring facets: f568 f2105 f610
    - ridges:
- f609
    - flags: top simplicial tested seen
    - normal:   -0.8247   0.3786   0.4202
    - offset: -0.06904884
    - center: -0.05587800095478693 0.02501366659998894 0.03212100019057592 
    - vertices: p265(v120) p245(v69) p244(v19)
    - neighboring facets: f637 f610 f2109
    - ridges:
- f610
    - flags: bottom simplicial tested
    - normal:   -0.8247   0.3786   0.4202
    - offset: -0.06904885
    - center: -0.05769766742984454 0.02839633263647556 0.02550200000405312 
    - vertices: p265(v120) p263(v114) p244(v19)
    - neighboring facets: f569 f609 f608
- f612
    - flags: bottom simplicial tested
    - normal:   -0.4202   0.3787   0.8247
    - offset: -0.06904889
    - center: -0.02550166659057141 0.02839633263647557 0.05769766742984454 
    - vertices: p267(v121) p266(v71) p247(v20)
    - neighboring facets: f326 f631 f615
- f613
    - flags: top simplicial tested
    - normal:   -0.1338   0.5178    0.845
    - offset: -0.06915629
    - center: -0.006424333279331526 0.03490099931756656 0.05943966532746951 
    - vertices: p267(v121) p288(v82) p268(v41)
    - neighboring facets: f995 f632 f614
- f614
    - flags: bottom simplicial tested
    - normal:   -0.1338   0.5178    0.845
    - offset: -0.06915636
    - center: -0.01225766663750013 0.03802299996217091 0.0566026655336221 
    - vertices: p267(v121) p288(v82) p286(v72)
    - neighboring facets: f1015 f616 f613
- f615
    - flags: top simplicial tested seen
    - normal:   -0.3884   0.5178   0.7623
    - offset: -0.06915646
    - center: -0.0297400001436472 0.03490099931756656 0.05186433345079423 
    - vertices: p267(v121) p266(v71) p287(v40)
    - neighboring facets: f2104 f616 f612
    - ridges:
- f616
    - flags: bottom simplicial tested
    - normal:   -0.3884   0.5178   0.7623
    - offset: -0.06915652
    - center: -0.02335333327452342 0.03802299996217093 0.05299766610066096 
    - vertices: p267(v121) p286(v72) p287(v40)
    - neighboring facets: f1018 f615 f614
- f622
    - flags: bottom simplicial
    - normal:    0.4526  0.07752   0.8883
    - offset: -0.06893013
    - vertices: p230(v123) p210(v45) p229(v23)
    - neighboring facets: f359 f623 f939
- f623
    - flags: top simplicial
    - normal:    0.4417   0.2306    0.867
    - offset: -0.06897118
    - vertices: p230(v123) p249(v73) p229(v23)
    - neighboring facets: f932 f622 f936
- f631
    - flags: bottom simplicial
    - normal:   -0.1448   0.3787   0.9141
    - offset: -0.06904887
    - vertices: p248(v124) p267(v121) p247(v20)
    - neighboring facets: f612 f943 f632
- f632
    - flags: top simplicial
    - normal:   -0.1448   0.3787   0.9141
    - offset: -0.06904889
    - center: -0.006424333279331525 0.02839633263647556 0.06275399898489316 
    - vertices: p248(v124) p267(v121) p268(v41)
    - neighboring facets: f613 f993 f631
- f635
    - flags: bottom simplicial tested seen
    - normal:   -0.8883   0.0775   0.4526
    - offset: -0.06893013
    - center: -0.05971299981077512 0.00365000000844399 0.03447133364776769 
    - vertices: p225(v125) p204(v42) p206(v11)
    - neighboring facets: f592 f2113 f636
    - ridges:
- f636
    - flags: bottom simplicial tested
    - normal:   -0.8883  0.07752   0.4526
    - offset: -0.06893013
    - center: -0.06275399898489316 0.007300000016887983 0.02787800009051959 
    - vertices: p225(v125) p224(v74) p204(v42)
    - neighboring facets: f742 f635 f638
- f637
    - flags: bottom simplicial tested seen
    - normal:   -0.8669   0.2308   0.4418
    - offset:  -0.068971
    - center: -0.05770300080378851 0.01807066705077887 0.03344699988762537 
    - vertices: p225(v125) p245(v69) p244(v19)
    - neighboring facets: f609 f638 f2116
    - ridges:
- f638
    - flags: top simplicial tested
    - normal:    -0.867   0.2307   0.4417
    - offset: -0.06897097
    - center: -0.06166799987355869 0.01451033353805542 0.02752499965329966 
    - vertices: p225(v125) p224(v74) p244(v19)
    - neighboring facets: f744 f637 f636
- f653
    - flags: top simplicial
    - normal:   -0.4625  -0.7564   0.4626
    - offset: -0.06941789
    - center: -0.0311073325574398 -0.05187533299128214 0.03414166594545046 
    - vertices: p86(v128) p105(v76) p106(v22)
    - neighboring facets: f1699 f1767 f1087
- f661
    - flags: bottom simplicial tested seen
    - normal:    0.8883   0.0775   0.4526
    - offset: -0.06893013
    - center: 0.05971299981077512 0.00365000000844399 0.03447133364776769 
    - vertices: p212(v130) p231(v79) p211(v12)
    - neighboring facets: f2093 f1759 f976
    - ridges:
- f668
    - flags: bottom simplicial tested seen
    - normal:     0.347   0.6448    0.681
    - offset: -0.06928373
    - center: 0.02589233312755823 0.04671300078431765 0.04431166624029478 
    - vertices: p310(v131) p309(v48) p290(v7)
    - neighboring facets: f677 f2121 f984
    - ridges:
- f672
    - flags: bottom simplicial
    - normal:    0.1023   0.7564   0.6461
    - offset: -0.06941769
    - center: 0.005098666685322921 0.05187500019868215 0.04590566704670588 
    - vertices: p308(v132) p309(v48) p327(v13)
    - neighboring facets: f384 f1013 f673
- f673
    - flags: bottom simplicial
    - normal:    0.1195   0.6448   0.7549
    - offset: -0.06928346
    - center: 0.005098666685322922 0.04671300078431766 0.05106766646107039 
    - vertices: p308(v132) p288(v82) p309(v48)
    - neighboring facets: f676 f672 f1016
- f676
    - flags: top simplicial
    - normal:    0.1196   0.6448    0.755
    - offset: -0.06928338
    - center: 0.01093200004349152 0.04392900069554646 0.05252166589101155 
    - vertices: p289(v133) p288(v82) p309(v48)
    - neighboring facets: f673 f677 f996
- f677
    - flags: top simplicial
    - normal:     0.347   0.6448   0.6811
    - offset: -0.06928362
    - center: 0.02202766668051481 0.04392900069554646 0.0489166664580504 
    - vertices: p289(v133) p309(v48) p290(v7)
    - neighboring facets: f668 f992 f676
- f684
    - flags: bottom simplicial tested seen
    - normal:    0.6544   0.3787   0.6544
    - offset: -0.06904887
    - center: 0.04699300105373064 0.02839633263647556 0.04208333417773247 
    - vertices: p271(v134) p270(v122) p252(v46)
    - neighboring facets: f935 f1558 f2125
    - ridges:
- f688
    - flags: top simplicial
    - normal:  -0.06049   0.9222    0.382
    - offset: -0.06965612
    - vertices: p369(v135) p349(v84) p347(v50)
    - neighboring facets: f398 f1000 f689
- f689
    - flags: bottom simplicial
    - normal:   0.06049   0.9222    0.382
    - offset: -0.06965612
    - vertices: p369(v135) p349(v84) p348(v26)
    - neighboring facets: f397 f1305 f688
- f700
    - flags: top simplicial
    - normal:   -0.5828   0.7564   0.2969
    - offset: -0.06941775
    - center: -0.03983100006977717 0.05425299952427546 0.01739800007392963 
    - vertices: p325(v137) p304(v115) p323(v68)
    - neighboring facets: f1232 f1739 f1010
- f703
    - flags: top simplicial
    - normal:  -0.08248   0.8497   0.5207
    - offset: -0.06954621
    - center: -0.00751133356243372 0.05854399874806404 0.03683333347241084 
    - vertices: p328(v138) p347(v50) p327(v13)
    - neighboring facets: f398 f1014 f704
- f704
    - flags: top simplicial
    - normal:   -0.2393   0.8497   0.4697
    - offset: -0.06954613
    - center: -0.01557266681144635 0.05854399874806403 0.0342139999071757 
    - vertices: p328(v138) p326(v85) p347(v50)
    - neighboring facets: f402 f703 f1020
- f727
    - flags: top simplicial
    - normal:    -0.961  -0.2307  -0.1522
    - offset: -0.06897087
    - vertices: p182(v142) p162(v87) p183(v52)
    - neighboring facets: f1048 f729 f730
- f728
    - flags: top simplicial
    - normal:   -0.9847 -0.07751   -0.156
    - offset: -0.06893019
    - vertices: p182(v142) p202(v88) p203(v0)
    - neighboring facets: f738 f731 f729
- f729
    - flags: bottom simplicial
    - normal:   -0.9847 -0.07753   -0.156
    - offset: -0.06893019
    - center: -0.06715533137321472 -0.007300333430369695 -0.01433200016617775 
    - vertices: p182(v142) p202(v88) p183(v52)
    - neighboring facets: f1362 f727 f728
- f730
    - flags: bottom simplicial
    - normal:    -0.961  -0.2307   0.1522
    - offset: -0.06897087
    - vertices: p182(v142) p162(v87) p184(v21)
    - neighboring facets: f422 f732 f727
- f731
    - flags: bottom simplicial
    - normal:   -0.9847 -0.07751    0.156
    - offset: -0.06893019
    - vertices: p182(v142) p204(v42) p203(v0)
    - neighboring facets: f741 f728 f732
- f732
    - flags: top simplicial
    - normal:   -0.9847 -0.07753    0.156
    - offset: -0.06893019
    - vertices: p182(v142) p204(v42) p184(v21)
    - neighboring facets: f593 f730 f731
- f738
    - flags: bottom simplicial
    - normal:   -0.9847  0.07752   -0.156
    - offset: -0.06893015
    - vertices: p222(v144) p202(v88) p203(v0)
    - neighboring facets: f728 f741 f747
- f740
    - flags: top simplicial
    - normal:    -0.961   0.2307  -0.1522
    - offset: -0.06897105
    - center: -0.06634266674518585 0.01807066705077887 -0.006857333083947498 
    - vertices: p222(v144) p242(v90) p243(v36)
    - neighboring facets: f1231 f743 f748
- f741
    - flags: top simplicial
    - normal:   -0.9847  0.07752    0.156
    - offset: -0.06893015
    - vertices: p222(v144) p204(v42) p203(v0)
    - neighboring facets: f731 f738 f742
- f742
    - flags: top simplicial
    - normal:   -0.9847  0.07753    0.156
    - offset: -0.06893015
    - vertices: p222(v144) p224(v74) p204(v42)
    - neighboring facets: f636 f741 f744
- f743
    - flags: top simplicial
    - normal:    -0.961   0.2307   0.1522
    - offset: -0.06897105
    - vertices: p222(v144) p243(v36) p244(v19)
    - neighboring facets: f569 f744 f740
- f744
    - flags: bottom simplicial
    - normal:   -0.9611   0.2307   0.1522
    - offset: -0.06897104
    - vertices: p222(v144) p224(v74) p244(v19)
    - neighboring facets: f638 f743 f742
- f745
    - flags: bottom simplicial
    - normal:   -0.8883  0.07752  -0.4526
    - offset: -0.06893013
    - vertices: p223(v145) p241(v89) p202(v88)
    - neighboring facets: f430 f747 f746
- f746
    - flags: bottom simplicial
    - normal:    -0.867   0.2307  -0.4417
    - offset: -0.06897097
    - vertices: p223(v145) p242(v90) p241(v89)
    - neighboring facets: f437 f745 f748
- f747
    - flags: top simplicial
    - normal:   -0.9847  0.07753   -0.156
    - offset: -0.06893015
    - vertices: p223(v145) p222(v144) p202(v88)
    - neighboring facets: f738 f745 f748
- f748
    - flags: bottom simplicial
    - normal:   -0.9611   0.2307  -0.1522
    - offset: -0.06897104
    - vertices: p223(v145) p222(v144) p242(v90)
    - neighboring facets: f740 f746 f747
- f754
    - flags: top simplicial
    - normal:     0.867   0.2307  -0.4417
    - offset: -0.06897106
    - vertices: p253(v147) p255(v57) p234(v30)
    - neighboring facets: f793 f781 f755
- f755
    - flags: top simplicial
    - normal:    0.8247   0.3786  -0.4202
    - offset: -0.06904913
    - vertices: p253(v147) p273(v92) p255(v57)
    - neighboring facets: f786 f754 f757
- f757
    - flags: bottom simplicial
    - normal:    0.9141   0.3787  -0.1448
    - offset: -0.06904921
    - center: 0.0616683339079221 0.02839633263647556 -0.01328199977676073 
    - vertices: p253(v147) p273(v92) p274(v55)
    - neighboring facets: f1068 f758 f755
- f758
    - flags: top simplicial
    - normal:    0.9142   0.3786  -0.1448
    - offset: -0.06904917
    - vertices: p253(v147) p254(v94) p274(v55)
    - neighboring facets: f1302 f757 f782
- f761
    - flags: top simplicial tested seen
    - normal:     0.681   0.6448    0.347
    - offset: -0.06928373
    - center: 0.04431166624029478 0.04671300078431766 0.02589233312755823 
    - vertices: p311(v148) p292(v83) p312(v49)
    - neighboring facets: f2120 f1571 f762
    - ridges:
- f762
    - flags: bottom simplicial tested
    - normal:     0.681   0.6448    0.347
    - offset: -0.0692837
    - center: 0.04891700049241384 0.04392900069554647 0.02202766668051481 
    - vertices: p311(v148) p292(v83) p291(v17)
    - neighboring facets: f1561 f770 f761
- f770
    - flags: bottom simplicial
    - normal:    0.7549   0.6448   0.1196
    - offset: -0.06928421
    - vertices: p313(v149) p311(v148) p291(v17)
    - neighboring facets: f762 f1390 f1221
- f772
    - flags: bottom simplicial seen
    - normal:    0.4697   0.8497  -0.2393
    - offset: -0.06954615
    - center: 0.02974033293624719 0.0604569986462593 -0.01756100015093883 
    - vertices: p335(v150) p355(v107) p353(v33)
    - neighboring facets: f891 f1396 f2145
    - ridges:
- f777
    - flags: top simplicial
    - normal:    0.9847  0.07752   -0.156
    - offset: -0.06893015
    - vertices: p232(v151) p213(v54) p214(v1)
    - neighboring facets: f973 f779 f778
- f778
    - flags: bottom simplicial
    - normal:    0.9847  0.07753   -0.156
    - offset: -0.06893015
    - vertices: p232(v151) p213(v54) p234(v30)
    - neighboring facets: f794 f781 f777
- f779
    - flags: bottom simplicial
    - normal:    0.9847  0.07752    0.156
    - offset: -0.06893015
    - vertices: p232(v151) p212(v130) p214(v1)
    - neighboring facets: f969 f777 f978
- f781
    - flags: top simplicial
    - normal:    0.9611   0.2307  -0.1522
    - offset: -0.06897104
    - vertices: p232(v151) p253(v147) p234(v30)
    - neighboring facets: f754 f778 f782
- f782
    - flags: bottom simplicial
    - normal:     0.961   0.2307  -0.1522
    - offset: -0.06897105
    - vertices: p232(v151) p253(v147) p254(v94)
    - neighboring facets: f758 f1303 f781
- f784
    - flags: top simplicial seen
    - normal:    0.6544   0.3787  -0.6544
    - offset: -0.06904887
    - center: 0.04699300105373064 0.02839633263647556 -0.04208333417773247 
    - vertices: p275(v152) p276(v95) p255(v57)
    - neighboring facets: f1112 f786 f2142
    - ridges:
- f785
    - flags: top simplicial seen
    - normal:    0.7623   0.5178  -0.3884
    - offset: -0.06915665
    - center: 0.05186433345079422 0.03490099931756655 -0.02974033355712891 
    - vertices: p275(v152) p273(v92) p295(v9)
    - neighboring facets: f1070 f2141 f786
    - ridges:
- f786
    - flags: bottom simplicial
    - normal:    0.8246   0.3787  -0.4202
    - offset: -0.06904917
    - vertices: p275(v152) p273(v92) p255(v57)
    - neighboring facets: f755 f784 f785
- f789
    - flags: bottom simplicial
    - normal:   -0.3884   0.5178  -0.7623
    - offset: -0.06915652
    - vertices: p299(v153) p280(v35) p300(v8)
    - neighboring facets: f441 f790 f1200
- f790
    - flags: top simplicial
    - normal:    -0.347   0.6448  -0.6811
    - offset: -0.06928348
    - vertices: p299(v153) p318(v66) p300(v8)
    - neighboring facets: f567 f789 f1198
- f791
    - flags: top simplicial seen
    - normal:     0.688   0.2307   -0.688
    - offset: -0.06897096
    - center: 0.05014400059978167 0.01451033353805542 -0.04523433372378349 
    - vertices: p236(v154) p255(v57) p235(v31)
    - neighboring facets: f1111 f2133 f793
    - ridges:
- f793
    - flags: bottom simplicial
    - normal:     0.867   0.2307  -0.4417
    - offset: -0.06897105
    - vertices: p236(v154) p255(v57) p234(v30)
    - neighboring facets: f754 f794 f791
- f794
    - flags: top simplicial
    - normal:    0.8883  0.07752  -0.4526
    - offset: -0.06893013
    - vertices: p236(v154) p213(v54) p234(v30)
    - neighboring facets: f778 f793 f795
- f795
    - flags: top simplicial seen
    - normal:    0.8883   0.0775  -0.4526
    - offset: -0.06893013
    - center: 0.05971299981077512 0.00365000000844399 -0.03447133364776769 
    - vertices: p236(v154) p215(v97) p213(v54)
    - neighboring facets: f478 f794 f2132
    - ridges:
- f823
    - flags: bottom simplicial tested seen
    - normal:    0.4526   0.0775  -0.8883
    - offset: -0.06893013
    - center: 0.0344713336477677 0.003650000008443991 -0.05971299981077512 
    - vertices: p216(v160) p217(v100) p235(v31)
    - neighboring facets: f1113 f2133 f824
    - ridges:
- f824
    - flags: bottom simplicial tested seen
    - normal:    0.4526  -0.0775  -0.8883
    - offset: -0.06893013
    - center: 0.0344713336477677 -0.003650000008443991 -0.05971299981077512 
    - vertices: p216(v160) p196(v101) p217(v100)
    - neighboring facets: f828 f823 f2138
    - ridges:
- f827
    - flags: bottom simplicial
    - normal:    0.4417  -0.2306   -0.867
    - offset: -0.06897118
    - center: 0.02752533306678136 -0.01451033353805542 -0.06166799987355868 
    - vertices: p198(v161) p196(v101) p176(v59)
    - neighboring facets: f1453 f1118 f828
- f828
    - flags: top simplicial
    - normal:    0.4526 -0.07752  -0.8883
    - offset: -0.06893013
    - vertices: p198(v161) p196(v101) p217(v100)
    - neighboring facets: f824 f1121 f827
- f876
    - flags: top simplicial
    - normal:  -0.08245   0.8498  -0.5207
    - offset: -0.06954625
    - vertices: p338(v169) p358(v106) p359(v34)
    - neighboring facets: f886 f1188 f879
- f877
    - flags: top simplicial
    - normal:    0.1023   0.7564   -0.646
    - offset: -0.06941777
    - vertices: p338(v169) p317(v108) p336(v18)
    - neighboring facets: f536 f878 f1489
- f878
    - flags: bottom simplicial
    - normal:   0.08248   0.8497  -0.5207
    - offset: -0.06954621
    - vertices: p338(v169) p357(v109) p336(v18)
    - neighboring facets: f542 f877 f879
- f879
    - flags: top simplicial
    - normal:   0.08245   0.8498  -0.5207
    - offset: -0.06954625
    - vertices: p338(v169) p357(v109) p358(v106)
    - neighboring facets: f884 f876 f878
- f884
    - flags: bottom simplicial
    - normal:   0.06049   0.9222   -0.382
    - offset: -0.06965612
    - vertices: p379(v170) p357(v109) p358(v106)
    - neighboring facets: f879 f886 f1202
- f886
    - flags: bottom simplicial
    - normal:  -0.06049   0.9222   -0.382
    - offset: -0.06965612
    - center: -0.003273333422839642 0.06377133230368297 -0.02787799946963787 
    - vertices: p379(v170) p358(v106) p359(v34)
    - neighboring facets: f876 f1513 f884
- f891
    - flags: top simplicial seen
    - normal:    0.3446   0.9222  -0.1756
    - offset: -0.0696561
    - center: 0.0244779996573925 0.06377133230368297 -0.01373766704152028 
    - vertices: p375(v171) p355(v107) p353(v33)
    - neighboring facets: f772 f1209 f2150
    - ridges:
- f896
    - flags: top simplicial tested
    - normal:     0.347   0.6448  -0.6811
    - offset: -0.06928362
    - center: 0.02202766668051481 0.04392900069554647 -0.04891666645805041 
    - vertices: p296(v172) p317(v108) p297(v56)
    - neighboring facets: f1194 f1108 f1211
- f898
    - flags: top simplicial tested seen
    - normal:    0.2393   0.8497  -0.4697
    - offset: -0.06954615
    - center: 0.01756100015093883 0.06045699864625931 -0.02974033293624719 
    - vertices: p356(v173) p357(v109) p337(v62)
    - neighboring facets: f542 f2144 f900
    - ridges:
- f900
    - flags: bottom simplicial tested seen
    - normal:    0.1756   0.9222  -0.3446
    - offset: -0.0696561
    - center: 0.01373766704152028 0.06377133230368297 -0.0244779996573925 
    - vertices: p356(v173) p357(v109) p377(v61)
    - neighboring facets: f1201 f2149 f898
    - ridges:
- f909
    - flags: top simplicial tested seen
    - normal:   -0.8247   0.3786  -0.4202
    - offset: -0.06904884
    - center: -0.05587800095478693 0.02501366659998894 -0.03212100019057592 
    - vertices: p281(v175) p242(v90) p261(v53)
    - neighboring facets: f437 f2152 f1225
    - ridges:
- f912
    - flags: top simplicial
    - normal:   -0.7549   0.6448   0.1195
    - offset: -0.06928346
    - center: -0.05106766646107039 0.04671300078431766 0.005098666685322922 
    - vertices: p303(v176) p304(v115) p283(v15)
    - neighboring facets: f575 f1240 f1233
- f932
    - flags: bottom simplicial
    - normal:    0.4418   0.2308   0.8669
    - offset: -0.06897123
    - vertices: p250(v179) p249(v73) p229(v23)
    - neighboring facets: f623 f934 f933
- f933
    - flags: bottom simplicial
    - normal:    0.4202   0.3786   0.8247
    - offset: -0.06904904
    - center: 0.03212133360405763 0.02501366659998894 0.05587800095478693 
    - vertices: p250(v179) p270(v122) p249(v73)
    - neighboring facets: f990 f932 f935
- f934
    - flags: top simplicial
    - normal:     0.688   0.2307    0.688
    - offset:  -0.068971
    - vertices: p250(v179) p252(v46) p229(v23)
    - neighboring facets: f374 f932 f935
- f935
    - flags: top simplicial
    - normal:    0.6544   0.3786   0.6545
    - offset: -0.06904882
    - vertices: p250(v179) p270(v122) p252(v46)
    - neighboring facets: f684 f934 f933
- f936
    - flags: bottom simplicial
    - normal:    0.1522   0.2307   0.9611
    - offset: -0.06897111
    - vertices: p228(v180) p230(v123) p249(v73)
    - neighboring facets: f623 f937 f939
- f937
    - flags: top simplicial
    - normal:    0.1522   0.2307    0.961
    - offset: -0.06897113
    - center: 0.006857666497429212 0.01807066705077887 0.06634266674518585 
    - vertices: p228(v180) p248(v124) p249(v73)
    - neighboring facets: f994 f936 f943
- f938
    - flags: top simplicial
    - normal:     0.156  0.07752   0.9847
    - offset: -0.06893015
    - vertices: p228(v180) p210(v45) p208(v3)
    - neighboring facets: f1432 f940 f939
- f939
    - flags: top simplicial
    - normal:     0.156  0.07753   0.9847
    - offset: -0.06893015
    - vertices: p228(v180) p230(v123) p210(v45)
    - neighboring facets: f622 f938 f936
- f940
    - flags: bottom simplicial
    - normal:    -0.156  0.07752   0.9847
    - offset: -0.06893015
    - vertices: p228(v180) p207(v38) p208(v3)
    - neighboring facets: f1434 f938 f941
- f941
